## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.077 	-463.924 	36.137 	-0.010 	-0.252 	0.028 	
125.012 	-136.956 	4.862 	0.087 	-0.078 	-0.004 	
146.662 	588.926 	420.704 	0.099 	0.319 	0.210 	
-515.828 	582.327 	385.534 	-0.308 	0.339 	0.219 	
-149.074 	-125.748 	532.065 	-0.052 	-0.070 	0.316 	
555.059 	377.363 	695.355 	0.344 	0.216 	0.379 	
612.727 	-326.177 	-593.647 	0.347 	-0.170 	-0.341 	
-591.004 	-365.638 	191.317 	-0.326 	-0.180 	0.124 	
517.652 	128.145 	337.869 	0.280 	0.096 	0.188 	
200.751 	192.023 	246.120 	0.106 	0.102 	0.153 	
532.799 	-47.737 	39.156 	0.284 	-0.021 	0.015 	
-132.291 	-473.589 	65.407 	-0.057 	-0.260 	0.045 	
58.106 	-337.273 	47.194 	0.068 	-0.186 	0.029 	
403.422 	527.954 	516.505 	0.201 	0.296 	0.285 	
-12.732 	459.629 	-733.202 	-0.008 	0.237 	-0.398 	
-250.784 	-79.788 	-4.850 	-0.143 	-0.017 	0.002 	
-268.940 	593.931 	-227.618 	-0.163 	0.318 	-0.133 	
69.361 	361.757 	-626.110 	0.033 	0.174 	-0.363 	
-808.274 	-641.439 	-343.522 	-0.478 	-0.344 	-0.202 	
326.083 	-717.618 	-623.923 	0.159 	-0.410 	-0.352 	
58.984 	-710.365 	793.848 	0.042 	-0.370 	0.457 	
70.932 	259.097 	733.914 	0.030 	0.139 	0.387 	
-183.895 	-356.737 	178.339 	-0.102 	-0.172 	0.084 	
-613.353 	-491.054 	231.539 	-0.326 	-0.257 	0.115 	
385.344 	-295.910 	494.440 	0.237 	-0.161 	0.261 	
-310.107 	-17.117 	638.797 	-0.144 	0.000 	0.348 	
22.078 	-404.241 	-35.433 	0.033 	-0.208 	-0.011 	
180.522 	-667.602 	508.609 	0.088 	-0.393 	0.293 	
-624.348 	610.418 	154.454 	-0.332 	0.337 	0.088 	
-363.034 	-536.920 	404.630 	-0.183 	-0.288 	0.235 	
-225.561 	-382.455 	-612.124 	-0.117 	-0.198 	-0.344 	
307.157 	507.403 	581.045 	0.159 	0.265 	0.328 	
588.370 	-222.337 	537.544 	0.329 	-0.124 	0.305 	
-425.443 	408.485 	47.222 	-0.201 	0.224 	0.029 	
66.491 	-184.398 	-702.352 	0.035 	-0.122 	-0.366 	
67.846 	-115.293 	72.056 	0.070 	-0.042 	0.040 	
-279.570 	-588.416 	-618.254 	-0.159 	-0.317 	-0.374 	
-312.159 	-708.786 	530.690 	-0.145 	-0.393 	0.295 	
-254.219 	-75.139 	374.148 	-0.157 	-0.032 	0.214 	
460.816 	-721.588 	511.933 	0.253 	-0.402 	0.293 	
774.094 	326.726 	-25.709 	0.438 	0.151 	-0.018 	
123.415 	-208.203 	78.862 	0.081 	-0.095 	0.029 	
332.316 	82.594 	506.647 	0.155 	0.045 	0.280 	
-0.617 	-500.428 	-329.311 	-0.025 	-0.280 	-0.181 	
95.437 	-142.788 	476.530 	0.077 	-0.081 	0.280 	
39.637 	115.424 	-258.098 	0.044 	0.075 	-0.128 	
779.722 	76.121 	-11.714 	0.411 	0.024 	0.005 	
-180.629 	690.486 	-177.534 	-0.094 	0.385 	-0.102 	
142.224 	-192.353 	-275.758 	0.100 	-0.116 	-0.150 	
640.981 	392.879 	207.951 	0.364 	0.242 	0.115 	
-611.248 	-206.320 	-463.258 	-0.328 	-0.126 	-0.277 	
368.843 	-62.886 	363.814 	0.185 	-0.029 	0.184 	
699.808 	-301.470 	-713.263 	0.414 	-0.193 	-0.402 	
-92.420 	468.021 	-10.102 	-0.022 	0.253 	0.008 	
-509.264 	585.291 	417.732 	-0.297 	0.312 	0.234 	
-134.343 	-659.403 	330.968 	-0.060 	-0.389 	0.200 	
-322.142 	1.882 	-418.802 	-0.151 	-0.009 	-0.244 	
-1.586 	-604.070 	-202.219 	0.022 	-0.341 	-0.120 	
-697.213 	487.520 	587.849 	-0.398 	0.288 	0.341 	
401.578 	652.210 	281.035 	0.232 	0.352 	0.134 	
-157.723 	679.504 	189.824 	-0.107 	0.385 	0.093 	
249.846 	421.258 	-247.552 	0.154 	0.224 	-0.132 	
-514.103 	724.059 	285.521 	-0.314 	0.418 	0.164 	
489.835 	111.476 	-248.545 	0.275 	0.087 	-0.138 	
544.592 	-681.952 	-704.576 	0.340 	-0.383 	-0.383 	
799.783 	-285.997 	-703.487 	0.482 	-0.157 	-0.395 	
492.836 	-392.273 	-611.042 	0.311 	-0.221 	-0.346 	
-758.933 	813.049 	-228.743 	-0.437 	0.482 	-0.141 	
798.784 	385.102 	518.411 	0.480 	0.221 	0.280 	
-123.750 	297.123 	298.800 	-0.066 	0.124 	0.171 	
529.257 	231.543 	235.458 	0.317 	0.107 	0.116 	
193.712 	-55.060 	259.312 	0.139 	-0.016 	0.146 	
-12.349 	416.449 	-717.958 	-0.014 	0.255 	-0.399 	
-178.506 	-546.189 	-232.329 	-0.107 	-0.303 	-0.119 	
-297.619 	287.978 	448.727 	-0.191 	0.156 	0.246 	
326.835 	-105.691 	-221.155 	0.182 	-0.049 	-0.089 	
-12.079 	-201.409 	-505.443 	-0.013 	-0.084 	-0.285 	
617.698 	368.559 	-566.877 	0.357 	0.210 	-0.340 	
97.919 	-154.789 	-263.732 	0.041 	-0.073 	-0.162 	
-28.572 	-165.042 	613.275 	0.001 	-0.104 	0.341 	
-84.256 	584.114 	171.052 	-0.067 	0.308 	0.099 	
194.358 	-306.517 	-221.419 	0.084 	-0.161 	-0.107 	
370.856 	444.691 	596.931 	0.198 	0.259 	0.332 	
-139.877 	-493.014 	590.109 	-0.088 	-0.264 	0.344 	
452.637 	-277.434 	-88.720 	0.268 	-0.134 	-0.072 	
-454.377 	-616.387 	-604.470 	-0.235 	-0.335 	-0.326 	
441.179 	-125.015 	-248.631 	0.255 	-0.084 	-0.165 	
-434.471 	-503.958 	533.857 	-0.271 	-0.280 	0.303 	
-670.108 	-632.678 	407.011 	-0.356 	-0.356 	0.236 	
-615.081 	-234.358 	-81.634 	-0.319 	-0.147 	-0.038 	
764.983 	315.460 	549.219 	0.430 	0.205 	0.302 	
28.022 	282.164 	546.863 	0.009 	0.171 	0.309 	
37.598 	-112.676 	47.968 	0.032 	-0.079 	0.029 	
-111.930 	-635.830 	-292.737 	-0.046 	-0.374 	-0.147 	
636.085 	-441.235 	633.199 	0.351 	-0.229 	0.349 	
-258.482 	404.838 	-689.213 	-0.129 	0.214 	-0.365 	
609.183 	180.865 	405.760 	0.363 	0.082 	0.229 	
652.755 	153.543 	-457.864 	0.390 	0.089 	-0.253 	
730.629 	620.122 	92.561 	0.445 	0.341 	0.055 	
440.600 	-311.880 	430.908 	0.233 	-0.186 	0.239 	
-495.171 	673.967 	343.239 	-0.274 	0.357 	0.204 	
-776.575 	-582.808 	-272.257 	-0.456 	-0.321 	-0.132 	
210.130 	-731.256 	435.022 	0.123 	-0.426 	0.241 	
-333.948 	-103.244 	550.367 	-0.181 	-0.035 	0.323 	
371.160 	-174.809 	206.593 	0.239 	-0.098 	0.129 	
-709.203 	341.149 	638.007 	-0.375 	0.192 	0.350 	
