## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-8.349 	-31.175 	15.396 	-0.151 	-0.031 	0.100 	
11.856 	-24.138 	3.476 	0.119 	-0.061 	-0.037 	
14.175 	31.403 	76.505 	0.112 	0.027 	0.036 	
-34.013 	50.669 	30.835 	-0.382 	0.452 	-0.066 	
-26.845 	-43.111 	8.985 	0.115 	-0.040 	0.146 	
14.463 	3.776 	7.353 	0.187 	-0.024 	-0.043 	
59.446 	-12.455 	-42.708 	0.135 	0.002 	-0.122 	
-28.223 	-58.963 	24.612 	-0.043 	0.041 	0.137 	
16.577 	13.566 	4.548 	-0.043 	0.088 	0.016 	
45.861 	7.021 	10.569 	0.037 	-0.025 	0.125 	
25.761 	-26.359 	8.881 	-0.043 	0.028 	-0.002 	
-5.187 	-33.766 	14.568 	0.070 	-0.015 	0.106 	
-12.316 	-14.217 	3.658 	0.190 	-0.040 	0.009 	
75.079 	45.639 	40.593 	0.065 	0.108 	0.058 	
-3.558 	30.292 	-12.172 	-0.002 	-0.093 	0.070 	
-13.456 	-33.360 	-1.103 	-0.039 	0.136 	0.032 	
-1.416 	22.481 	-6.798 	-0.062 	-0.097 	-0.022 	
20.603 	69.615 	-52.578 	0.022 	0.014 	-0.185 	
-10.850 	-6.662 	1.776 	-0.133 	0.104 	-0.000 	
46.663 	-43.210 	-26.507 	-0.050 	-0.131 	-0.057 	
4.777 	-64.382 	49.845 	0.061 	0.031 	0.163 	
59.292 	56.385 	74.719 	0.102 	0.092 	0.072 	
-29.620 	-23.166 	8.102 	-0.011 	0.127 	-0.094 	
-9.706 	-9.888 	12.216 	0.090 	0.116 	-0.105 	
-9.372 	-14.945 	29.981 	0.111 	-0.040 	-0.052 	
-4.684 	-7.388 	28.256 	0.189 	0.018 	0.013 	
-5.698 	-20.711 	-8.277 	0.101 	0.075 	0.026 	
76.516 	-23.194 	18.985 	0.100 	-0.168 	0.085 	
-43.012 	15.451 	24.195 	0.027 	-0.029 	0.047 	
-37.777 	-24.169 	37.680 	0.064 	0.000 	0.106 	
-17.144 	-61.999 	-9.836 	0.013 	-0.012 	-0.036 	
33.744 	23.822 	25.757 	-0.006 	-0.078 	0.066 	
22.632 	-15.208 	14.109 	0.037 	-0.051 	0.102 	
-12.740 	19.512 	25.398 	0.178 	-0.004 	0.035 	
51.017 	-20.659 	-29.957 	0.101 	-0.133 	0.088 	
-8.385 	-11.279 	33.505 	0.186 	0.053 	0.016 	
-43.445 	-8.594 	-11.847 	-0.060 	0.036 	-0.178 	
-13.714 	-43.953 	29.305 	0.158 	-0.030 	-0.017 	
-6.243 	-13.266 	22.346 	-0.129 	0.061 	0.045 	
32.358 	-22.025 	15.866 	-0.014 	-0.047 	0.070 	
19.512 	25.786 	-3.666 	0.057 	-0.156 	-0.022 	
10.994 	-27.673 	57.057 	0.068 	0.030 	0.005 	
86.929 	5.770 	39.131 	0.098 	0.018 	0.061 	
-12.021 	-33.551 	-1.561 	-0.197 	-0.063 	0.046 	
22.135 	-28.058 	42.746 	0.157 	-0.052 	0.104 	
-44.108 	14.469 	-25.865 	0.024 	0.096 	0.033 	
102.193 	8.862 	-20.801 	0.191 	-0.069 	-0.002 	
-12.686 	12.425 	-27.064 	0.012 	0.011 	-0.028 	
30.275 	-56.049 	-40.662 	0.154 	-0.116 	-0.050 	
24.992 	24.368 	23.232 	0.070 	0.144 	-0.019 	
-42.139 	-12.463 	-38.312 	-0.004 	-0.098 	-0.136 	
29.742 	-42.340 	26.803 	-0.057 	-0.012 	-0.038 	
1.226 	-15.020 	-16.356 	0.138 	-0.170 	-0.022 	
-77.404 	4.076 	-17.938 	-0.022 	-0.041 	0.010 	
-20.607 	3.428 	13.740 	-0.057 	-0.083 	0.035 	
-6.999 	-47.462 	20.116 	0.055 	-0.187 	0.078 	
-51.958 	-4.300 	-39.633 	0.059 	-0.066 	-0.141 	
-36.163 	-26.615 	-31.980 	0.082 	-0.103 	-0.081 	
-20.651 	41.975 	-28.136 	-0.097 	0.181 	-0.013 	
40.661 	17.104 	74.470 	0.123 	-0.007 	0.031 	
-24.559 	29.865 	14.071 	-0.186 	0.007 	0.051 	
32.276 	-6.396 	-17.022 	0.129 	-0.074 	0.018 	
-21.876 	10.814 	16.003 	-0.160 	0.073 	0.020 	
61.140 	11.047 	-12.833 	0.117 	0.189 	-0.022 	
21.051 	-18.743 	-9.495 	0.196 	-0.039 	0.108 	
10.245 	-22.472 	-39.894 	0.194 	-0.019 	-0.066 	
8.281 	-41.168 	-28.405 	0.180 	-0.081 	-0.062 	
-42.645 	38.929 	-6.894 	-0.110 	0.166 	-0.077 	
8.326 	4.474 	8.560 	0.202 	0.022 	-0.083 	
-26.623 	26.371 	51.179 	-0.020 	-0.130 	0.115 	
-8.888 	30.879 	31.102 	0.072 	-0.079 	-0.046 	
36.656 	-3.677 	12.485 	0.198 	0.102 	0.054 	
-4.060 	36.573 	-39.630 	-0.071 	0.188 	-0.031 	
16.152 	-27.428 	-43.976 	-0.021 	-0.057 	0.007 	
8.733 	8.451 	9.838 	-0.151 	0.000 	0.017 	
71.119 	-33.812 	-84.150 	0.182 	-0.006 	-0.064 	
-0.912 	-90.188 	17.722 	-0.043 	-0.066 	0.003 	
31.301 	61.416 	95.757 	0.136 	0.235 	0.409 	
