## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-10.231 	3.990 	40.176 	0.141 	0.015 	-0.061 	
142.296 	10.125 	5.255 	0.104 	0.009 	0.016 	
129.069 	-14.385 	10.454 	0.093 	-0.152 	-0.178 	
-347.991 	422.785 	-34.211 	-0.343 	0.408 	-0.073 	
124.833 	10.470 	36.555 	0.143 	0.060 	-0.130 	
90.993 	-25.512 	-18.302 	-0.058 	-0.004 	0.051 	
155.296 	-5.426 	-37.936 	0.053 	-0.001 	0.132 	
13.566 	17.939 	53.962 	0.153 	0.047 	-0.085 	
21.967 	-28.394 	11.125 	0.113 	-0.096 	0.004 	
74.965 	-29.474 	14.224 	0.009 	0.037 	-0.064 	
-47.084 	294.398 	-161.247 	-0.077 	0.397 	-0.213 	
89.916 	-1.065 	8.522 	0.118 	-0.023 	-0.132 	
225.548 	-309.436 	210.962 	0.274 	-0.364 	0.260 	
137.619 	23.523 	18.999 	0.025 	-0.160 	-0.076 	
24.715 	-73.478 	29.879 	0.087 	-0.002 	0.012 	
37.987 	33.414 	15.361 	0.150 	-0.064 	-0.012 	
27.320 	-69.698 	40.982 	0.118 	0.013 	0.022 	
57.551 	35.149 	-158.989 	0.054 	-0.066 	-0.063 	
13.736 	-6.416 	23.055 	0.208 	-0.116 	0.016 	
21.972 	-50.802 	-2.499 	0.024 	0.150 	0.114 	
86.593 	14.619 	78.271 	0.108 	0.085 	-0.114 	
145.126 	77.818 	75.678 	0.076 	-0.040 	-0.055 	
68.542 	43.374 	0.348 	0.164 	-0.052 	0.047 	
96.442 	18.845 	-20.249 	0.130 	-0.079 	0.071 	
133.738 	-6.703 	6.554 	0.111 	0.017 	0.114 	
148.522 	-13.205 	-9.025 	0.097 	-0.032 	-0.016 	
118.617 	-8.100 	29.516 	0.129 	-0.123 	-0.061 	
145.680 	-69.177 	34.939 	0.021 	0.059 	-0.037 	
73.800 	-36.512 	-11.082 	0.142 	-0.001 	-0.056 	
92.925 	-7.530 	-15.049 	0.176 	0.037 	-0.077 	
63.189 	9.512 	10.201 	0.151 	0.056 	0.078 	
57.894 	-64.946 	-3.728 	0.061 	0.007 	-0.033 	
85.241 	-20.671 	14.801 	0.051 	0.096 	-0.089 	
146.024 	-43.649 	-13.039 	0.119 	-0.004 	-0.033 	
141.466 	-10.862 	22.650 	0.068 	0.156 	-0.085 	
57.976 	-51.500 	13.011 	0.014 	-0.023 	-0.012 	
0.094 	17.872 	-97.978 	0.116 	0.038 	-0.007 	
160.091 	21.708 	-5.623 	0.166 	0.039 	0.028 	
7.944 	-2.990 	4.216 	0.196 	-0.071 	-0.040 	
58.921 	-10.649 	2.810 	0.101 	0.009 	-0.089 	
94.300 	-85.718 	15.774 	0.087 	0.024 	0.035 	
95.787 	-4.735 	-25.768 	0.097 	-0.038 	-0.013 	
150.083 	-0.143 	1.718 	-0.026 	-0.075 	-0.069 	
-71.674 	-8.796 	55.157 	0.042 	0.037 	0.036 	
131.298 	-21.354 	9.757 	0.005 	0.118 	-0.132 	
62.000 	1.083 	35.073 	0.177 	-0.170 	0.010 	
223.195 	-51.045 	38.099 	0.053 	-0.019 	0.066 	
65.896 	-31.388 	30.863 	0.135 	-0.072 	0.052 	
164.438 	-55.562 	-0.240 	0.101 	0.109 	0.105 	
103.695 	16.383 	-12.678 	0.072 	-0.168 	-0.003 	
16.791 	-68.757 	-75.503 	0.116 	-0.020 	0.045 	
24.700 	25.472 	-10.793 	0.110 	0.038 	0.014 	
129.980 	-37.148 	23.509 	0.108 	0.144 	0.085 	
21.431 	-28.841 	7.929 	0.228 	0.013 	0.007 	
40.869 	-33.350 	11.858 	0.192 	0.054 	-0.036 	
71.663 	-81.849 	46.928 	0.101 	0.089 	-0.024 	
61.277 	-52.627 	-72.885 	0.160 	-0.022 	0.067 	
102.338 	-48.462 	-14.647 	0.167 	0.083 	0.150 	
-66.151 	124.508 	-16.137 	-0.014 	0.040 	0.024 	
130.821 	-32.812 	-15.324 	0.018 	-0.072 	-0.174 	
-75.382 	-16.192 	35.405 	0.049 	-0.077 	0.003 	
123.878 	-13.502 	23.143 	0.022 	0.097 	0.067 	
-43.269 	6.174 	21.378 	0.096 	-0.060 	-0.007 	
153.048 	74.151 	7.674 	0.066 	-0.040 	0.044 	
15.653 	-171.689 	18.257 	-0.031 	-0.131 	0.001 	
155.502 	-17.982 	35.948 	0.041 	0.048 	0.163 	
-113.384 	-293.639 	-230.207 	-0.187 	-0.303 	-0.249 	
-84.194 	125.974 	-57.607 	-0.009 	0.056 	-0.040 	
161.628 	-29.021 	12.543 	0.093 	0.023 	0.094 	
30.402 	-86.558 	42.501 	0.132 	-0.049 	-0.100 	
82.783 	-67.858 	-10.052 	0.115 	-0.011 	0.038 	
171.862 	-6.556 	20.878 	0.029 	-0.083 	-0.039 	
-37.752 	129.067 	-25.314 	-0.009 	0.046 	0.037 	
48.797 	-7.748 	39.477 	0.096 	0.063 	0.050 	
-8.638 	-51.412 	11.342 	0.146 	-0.006 	-0.025 	
210.690 	-18.720 	-52.626 	0.108 	0.031 	0.109 	
6.620 	-47.428 	10.125 	0.093 	0.197 	-0.021 	
154.733 	252.316 	431.814 	0.138 	0.206 	0.364 	
-6.147 	14.529 	-67.891 	0.015 	0.035 	0.071 	
45.586 	-47.613 	58.713 	0.165 	0.091 	-0.071 	
-8.225 	-56.421 	-19.309 	0.088 	0.050 	-0.044 	
11.538 	-3.274 	40.177 	0.086 	-0.013 	-0.019 	
192.670 	65.037 	47.489 	0.084 	-0.064 	-0.013 	
-49.467 	-173.819 	196.967 	-0.028 	-0.078 	0.132 	
123.831 	-7.472 	-15.825 	0.045 	-0.026 	0.151 	
-110.626 	-49.889 	-112.014 	0.002 	-0.002 	-0.019 	
104.073 	-35.215 	-69.885 	0.089 	0.067 	0.041 	
-75.356 	-33.506 	72.102 	0.032 	0.017 	0.023 	
64.272 	-2.557 	9.711 	0.191 	0.045 	-0.086 	
103.495 	-16.884 	38.801 	0.115 	0.176 	-0.056 	
120.668 	73.365 	1.709 	0.056 	-0.057 	-0.026 	
16.621 	77.341 	131.616 	0.069 	-0.001 	0.071 	
56.368 	-64.846 	49.474 	0.132 	0.115 	-0.011 	
28.517 	-151.634 	9.883 	0.104 	-0.039 	0.067 	
80.263 	-17.773 	4.835 	-0.003 	-0.119 	0.029 	
-110.013 	106.790 	-65.608 	0.014 	0.050 	0.010 	
143.777 	-36.038 	-11.859 	0.100 	0.040 	0.026 	
599.156 	-612.223 	-24.055 	0.616 	-0.670 	0.004 	
945.273 	-890.083 	-1862.539 	0.871 	-0.795 	-1.651 	
84.000 	-28.668 	7.690 	0.051 	0.197 	-0.072 	
53.875 	-53.818 	25.571 	0.118 	-0.074 	-0.140 	
-33.348 	-9.862 	95.602 	0.033 	-0.012 	-0.016 	
77.564 	-64.032 	1.036 	0.049 	0.125 	-0.005 	
24.526 	31.755 	24.572 	0.122 	-0.070 	-0.107 	
901.679 	-660.660 	551.576 	0.756 	-0.525 	0.452 	
-869.352 	1113.119 	1998.112 	-0.730 	0.971 	1.752 	
7.553 	-14.157 	2.304 	0.196 	-0.069 	-0.007 	
43.537 	-19.196 	15.818 	0.092 	-0.152 	-0.005 	
127.072 	-66.991 	26.994 	0.022 	0.121 	0.112 	
173.197 	-171.111 	48.990 	0.154 	-0.043 	0.080 	
51.123 	-52.580 	68.268 	0.140 	0.020 	-0.080 	
-5.381 	-8.814 	-4.132 	0.124 	0.042 	-0.079 	
187.706 	-22.895 	10.894 	0.032 	-0.109 	0.031 	
-122.247 	71.993 	-4.828 	-0.043 	-0.018 	0.050 	
30.303 	-46.874 	5.547 	0.134 	-0.012 	-0.102 	
96.717 	-31.272 	13.786 	0.156 	-0.105 	-0.042 	
57.158 	-40.689 	46.519 	0.076 	0.104 	0.083 	
-45.788 	-196.476 	82.521 	0.050 	-0.132 	0.011 	
106.556 	-122.005 	36.452 	0.062 	0.022 	0.095 	
-50.352 	-33.480 	30.854 	0.058 	0.006 	-0.015 	
33.876 	25.798 	128.381 	0.123 	-0.003 	0.011 	
162.394 	-87.993 	41.692 	0.064 	0.028 	0.103 	
74.406 	17.636 	27.311 	0.072 	-0.130 	0.094 	
65.069 	-38.637 	12.573 	-0.009 	0.113 	-0.152 	
-31.139 	-43.159 	-5.708 	0.100 	0.020 	0.002 	
122.004 	-0.722 	26.311 	-0.113 	0.019 	0.108 	
35.511 	2.916 	63.491 	0.181 	-0.051 	-0.002 	
-42.923 	-44.459 	-52.318 	0.103 	0.041 	0.020 	
37.897 	-19.978 	69.000 	0.129 	-0.099 	-0.013 	
78.069 	-60.817 	-5.675 	0.141 	0.170 	0.019 	
15.228 	13.105 	0.479 	0.185 	-0.030 	-0.056 	
-19.332 	8.743 	-53.698 	0.078 	-0.031 	0.042 	
15.487 	-45.237 	-11.081 	0.141 	0.095 	0.006 	
39.892 	10.142 	-21.649 	0.051 	-0.160 	0.134 	
54.668 	3.035 	-2.593 	0.075 	-0.005 	0.113 	
107.122 	-21.460 	-55.561 	0.141 	0.060 	0.070 	
49.321 	-30.247 	-14.825 	0.043 	0.178 	0.012 	
104.429 	-16.757 	12.970 	0.168 	0.144 	-0.168 	
124.865 	-1.425 	7.850 	-0.013 	-0.046 	0.067 	
-747.067 	609.696 	-377.828 	-0.558 	0.482 	-0.287 	
129.289 	-19.362 	31.947 	0.144 	0.124 	-0.082 	
32.550 	6.124 	10.328 	0.042 	0.022 	0.186 	
6.710 	-45.111 	8.306 	0.121 	-0.013 	-0.151 	
29.930 	14.431 	43.894 	0.108 	0.043 	-0.091 	
16.211 	-39.301 	15.479 	0.137 	0.074 	0.014 	
147.154 	-8.420 	-16.420 	-0.023 	0.142 	-0.055 	
58.237 	30.908 	-25.923 	0.118 	0.022 	0.156 	
1.033 	-48.173 	-40.866 	0.134 	-0.064 	0.007 	
93.902 	-27.995 	-26.882 	0.016 	0.017 	0.186 	
103.052 	-34.625 	20.848 	0.157 	0.080 	0.018 	
92.574 	5.102 	-31.838 	0.084 	0.105 	0.009 	
-5.299 	-6.670 	46.981 	0.180 	0.003 	-0.101 	
58.140 	-80.367 	7.511 	0.055 	0.057 	-0.068 	
39.199 	-1.459 	-8.471 	0.203 	-0.014 	0.137 	
19.801 	33.696 	9.358 	0.167 	-0.053 	0.066 	
-35.046 	-16.770 	20.057 	0.081 	0.011 	0.106 	
169.348 	-13.341 	-15.480 	0.035 	0.057 	0.019 	
