## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.299 	-179.615 	52.975 	0.017 	-0.008 	0.034 	
24.567 	-49.923 	68.558 	-0.017 	-0.092 	0.047 	
-0.937 	-29.665 	36.944 	-0.026 	-0.112 	0.023 	
-2000.799 	2390.347 	-388.828 	-0.336 	0.400 	-0.072 	
147.376 	-111.195 	72.766 	0.070 	0.027 	0.061 	
68.642 	61.714 	48.480 	-0.098 	0.275 	0.005 	
48.188 	46.755 	25.777 	0.053 	0.126 	0.007 	
81.035 	-42.871 	79.789 	0.082 	0.114 	-0.070 	
-2.487 	-56.051 	54.286 	-0.146 	-0.095 	-0.081 	
54.527 	-55.103 	67.546 	0.168 	-0.099 	0.014 	
-404.407 	2168.205 	-1165.794 	-0.072 	0.379 	-0.203 	
25.888 	-76.623 	19.510 	0.030 	-0.051 	0.049 	
1534.339 	-2035.042 	1445.011 	0.265 	-0.350 	0.250 	
15.922 	34.133 	48.088 	0.025 	0.068 	-0.003 	
89.899 	-74.210 	26.836 	-0.004 	0.066 	-0.016 	
133.120 	-13.810 	-5.305 	-0.051 	-0.057 	0.066 	
103.914 	-92.262 	95.264 	0.045 	-0.107 	0.090 	
-104.094 	73.881 	89.437 	-0.078 	0.014 	-0.086 	
9.463 	-66.752 	45.379 	0.058 	-0.024 	-0.036 	
84.967 	-144.177 	11.421 	-0.017 	-0.012 	0.019 	
84.671 	-113.155 	27.470 	-0.065 	-0.133 	0.117 	
106.812 	-60.796 	39.302 	0.028 	-0.210 	-0.099 	
14.929 	-73.402 	62.203 	0.018 	-0.167 	0.130 	
156.439 	-88.461 	88.613 	0.037 	0.048 	-0.061 	
-38.320 	-66.714 	72.077 	0.087 	0.017 	-0.048 	
-145.668 	-144.833 	130.080 	-0.062 	-0.030 	0.023 	
51.980 	-44.085 	64.144 	0.040 	-0.140 	0.026 	
-22.439 	-38.673 	53.855 	0.033 	0.044 	0.041 	
-204.217 	-54.084 	79.735 	0.031 	-0.001 	0.088 	
95.782 	-9.356 	-19.748 	-0.090 	-0.049 	-0.039 	
-196.856 	81.909 	48.854 	0.006 	-0.060 	0.019 	
34.113 	-56.648 	77.574 	-0.097 	-0.004 	0.175 	
36.107 	-19.286 	74.511 	-0.063 	-0.164 	0.015 	
39.261 	-73.932 	48.982 	0.070 	0.012 	-0.117 	
-18.746 	-2.056 	57.175 	-0.023 	0.045 	0.085 	
62.684 	-72.308 	49.446 	-0.129 	0.102 	0.006 	
-50.823 	-177.865 	118.276 	-0.041 	0.078 	-0.094 	
107.833 	-23.200 	8.789 	0.057 	0.026 	-0.036 	
-125.899 	-64.879 	86.072 	0.126 	0.005 	-0.038 	
42.463 	-55.164 	44.327 	0.007 	0.108 	-0.001 	
33.754 	-38.618 	38.740 	-0.068 	0.101 	-0.018 	
35.163 	-70.769 	61.314 	-0.096 	-0.063 	0.033 	
-49.752 	-104.890 	76.270 	0.080 	0.055 	0.041 	
139.278 	-19.682 	103.431 	0.046 	-0.035 	0.000 	
-18.686 	40.595 	51.226 	-0.083 	0.006 	0.046 	
11.434 	-53.570 	61.550 	-0.025 	-0.014 	0.228 	
45.330 	-43.455 	66.303 	0.215 	0.103 	-0.151 	
53.436 	-65.960 	35.035 	-0.061 	0.031 	0.109 	
39.048 	41.885 	52.029 	-0.130 	0.084 	-0.034 	
25.677 	-58.279 	8.487 	-0.052 	-0.019 	0.035 	
149.038 	170.023 	200.132 	-0.035 	-0.026 	-0.019 	
67.994 	-29.357 	89.487 	-0.122 	-0.110 	-0.048 	
-13.471 	-24.269 	19.687 	-0.032 	0.048 	-0.055 	
-21.956 	-51.530 	62.527 	0.012 	0.107 	0.066 	
32.115 	-41.241 	55.001 	0.030 	-0.020 	0.092 	
87.808 	-88.237 	131.921 	0.013 	0.046 	-0.041 	
85.299 	-79.324 	65.905 	-0.047 	0.205 	0.078 	
-14.159 	-32.430 	66.879 	0.150 	0.139 	-0.051 	
158.381 	-237.153 	-10.030 	-0.023 	0.023 	0.001 	
-7.008 	-72.103 	28.341 	-0.029 	0.009 	-0.133 	
-55.028 	-51.454 	30.033 	0.129 	-0.018 	0.077 	
-49.884 	-79.624 	26.669 	0.008 	-0.113 	-0.084 	
-164.002 	-200.084 	-2.644 	-0.044 	-0.041 	0.016 	
81.809 	-160.388 	39.329 	-0.011 	0.007 	-0.004 	
93.222 	105.235 	63.331 	0.064 	0.090 	0.023 	
46.723 	-95.597 	23.416 	0.024 	-0.100 	0.035 	
-996.727 	-1723.585 	-1403.557 	-0.178 	-0.289 	-0.237 	
25.437 	-214.511 	192.783 	-0.031 	-0.021 	0.023 	
6.374 	-65.143 	39.851 	0.128 	-0.020 	-0.039 	
4.123 	-33.914 	48.763 	0.081 	-0.043 	0.229 	
-21.745 	-28.511 	41.332 	0.119 	0.038 	-0.070 	
44.108 	-44.519 	56.839 	-0.056 	-0.043 	-0.071 	
105.792 	-140.771 	-55.108 	-0.042 	0.076 	0.048 	
1.004 	-62.163 	79.595 	-0.114 	0.069 	-0.104 	
45.164 	-56.409 	8.274 	0.005 	-0.042 	-0.223 	
37.495 	-105.879 	-103.521 	0.094 	-0.014 	0.001 	
85.076 	-68.556 	26.382 	0.205 	0.116 	-0.038 	
817.710 	1229.091 	2164.604 	0.134 	0.198 	0.351 	
49.772 	11.187 	43.244 	-0.031 	0.107 	0.036 	
