## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
29.013 	-315.633 	19.968 	-0.010 	-0.256 	0.028 	
73.844 	-91.247 	7.616 	0.088 	-0.079 	-0.005 	
88.748 	401.758 	297.287 	0.099 	0.322 	0.212 	
-334.698 	383.895 	257.884 	-0.311 	0.340 	0.218 	
-118.395 	-84.698 	346.835 	-0.053 	-0.071 	0.318 	
353.247 	250.513 	472.938 	0.346 	0.217 	0.382 	
409.356 	-226.129 	-393.364 	0.349 	-0.172 	-0.344 	
-399.624 	-260.083 	118.529 	-0.329 	-0.181 	0.125 	
353.339 	72.061 	227.687 	0.282 	0.096 	0.189 	
138.671 	131.974 	156.215 	0.106 	0.104 	0.154 	
366.112 	-35.253 	30.260 	0.287 	-0.021 	0.016 	
-98.408 	-320.486 	39.319 	-0.059 	-0.264 	0.044 	
18.402 	-228.259 	30.254 	0.068 	-0.187 	0.029 	
285.745 	353.997 	349.332 	0.202 	0.299 	0.287 	
-7.934 	320.423 	-499.245 	-0.008 	0.239 	-0.402 	
-166.459 	-69.933 	-5.900 	-0.145 	-0.017 	0.002 	
-173.028 	407.445 	-149.822 	-0.165 	0.320 	-0.133 	
50.062 	259.604 	-413.304 	0.033 	0.176 	-0.365 	
-527.999 	-439.486 	-225.214 	-0.481 	-0.346 	-0.203 	
233.071 	-477.204 	-417.697 	0.159 	-0.412 	-0.353 	
34.149 	-493.109 	525.638 	0.043 	-0.373 	0.460 	
53.463 	177.653 	506.324 	0.030 	0.140 	0.391 	
-123.937 	-255.598 	128.814 	-0.104 	-0.174 	0.085 	
-421.810 	-340.524 	164.057 	-0.329 	-0.258 	0.116 	
245.864 	-201.305 	340.722 	0.240 	-0.162 	0.265 	
-225.499 	-17.536 	433.948 	-0.146 	0.001 	0.353 	
2.812 	-281.578 	-28.489 	0.033 	-0.212 	-0.013 	
128.925 	-437.257 	336.523 	0.089 	-0.395 	0.295 	
-428.855 	412.221 	102.893 	-0.336 	0.341 	0.088 	
-255.555 	-367.628 	266.729 	-0.185 	-0.291 	0.236 	
-156.613 	-266.351 	-410.186 	-0.118 	-0.199 	-0.347 	
214.005 	351.978 	388.407 	0.160 	0.267 	0.331 	
395.505 	-149.424 	358.537 	0.331 	-0.126 	0.307 	
-306.885 	276.300 	30.066 	-0.205 	0.228 	0.029 	
46.123 	-112.993 	-487.165 	0.035 	-0.122 	-0.370 	
26.393 	-89.833 	47.751 	0.071 	-0.046 	0.043 	
-186.013 	-402.932 	-398.738 	-0.161 	-0.318 	-0.377 	
-226.893 	-478.153 	357.980 	-0.146 	-0.396 	0.296 	
-161.402 	-55.732 	249.018 	-0.161 	-0.035 	0.214 	
312.248 	-485.412 	340.058 	0.255 	-0.405 	0.294 	
516.914 	237.828 	-15.358 	0.442 	0.153 	-0.017 	
75.908 	-152.162 	62.087 	0.081 	-0.097 	0.029 	
240.810 	56.378 	342.342 	0.158 	0.044 	0.282 	
13.976 	-335.804 	-222.999 	-0.025 	-0.283 	-0.183 	
49.995 	-95.550 	311.851 	0.078 	-0.080 	0.283 	
13.973 	70.936 	-182.504 	0.044 	0.077 	-0.131 	
537.828 	60.995 	-13.914 	0.417 	0.028 	0.003 	
-125.046 	464.556 	-117.766 	-0.096 	0.388 	-0.102 	
83.126 	-124.034 	-187.173 	0.102 	-0.118 	-0.154 	
427.020 	250.688 	140.521 	0.367 	0.244 	0.116 	
-418.569 	-132.610 	-300.932 	-0.331 	-0.126 	-0.279 	
260.447 	-45.936 	255.638 	0.186 	-0.029 	0.186 	
457.294 	-188.224 	-477.605 	0.416 	-0.194 	-0.403 	
-79.309 	319.809 	-15.099 	-0.024 	0.253 	0.009 	
-334.919 	402.007 	279.986 	-0.299 	0.315 	0.238 	
-98.714 	-431.027 	213.438 	-0.062 	-0.393 	0.202 	
-233.309 	7.325 	-275.577 	-0.153 	-0.009 	-0.246 	
-14.567 	-403.733 	-131.888 	0.022 	-0.345 	-0.121 	
-463.623 	318.614 	387.921 	-0.401 	0.290 	0.343 	
265.485 	445.450 	202.490 	0.233 	0.355 	0.135 	
-96.027 	455.937 	132.500 	-0.105 	0.388 	0.113 	
159.598 	289.437 	-169.667 	0.154 	0.227 	-0.134 	
-330.125 	478.591 	189.437 	-0.316 	0.422 	0.164 	
328.563 	60.163 	-167.111 	0.277 	0.088 	-0.140 	
345.506 	-457.247 	-479.669 	0.341 	-0.386 	-0.386 	
517.046 	-193.955 	-471.582 	0.485 	-0.158 	-0.398 	
310.525 	-262.528 	-407.835 	0.312 	-0.223 	-0.349 	
-502.550 	530.528 	-146.284 	-0.439 	0.484 	-0.141 	
517.654 	255.299 	354.563 	0.482 	0.223 	0.281 	
-86.112 	222.317 	197.910 	-0.064 	0.133 	0.174 	
343.274 	168.526 	167.540 	0.319 	0.109 	0.116 	
112.152 	-45.819 	173.116 	0.141 	-0.015 	0.150 	
-4.236 	267.053 	-483.624 	-0.014 	0.256 	-0.402 	
-114.742 	-368.584 	-162.400 	-0.111 	-0.304 	-0.120 	
-185.272 	196.383 	303.392 	-0.193 	0.158 	0.251 	
219.951 	-77.467 	-168.302 	0.184 	-0.048 	-0.092 	
-4.736 	-152.376 	-337.731 	-0.012 	-0.084 	-0.289 	
408.456 	245.425 	-367.067 	0.359 	0.211 	-0.344 	
74.472 	-112.114 	-168.457 	0.040 	-0.073 	-0.164 	
-29.143 	-104.139 	412.442 	0.001 	-0.105 	0.346 	
-45.215 	403.395 	113.407 	-0.067 	0.311 	0.099 	
145.093 	-212.033 	-158.482 	0.085 	-0.163 	-0.109 	
254.821 	292.685 	402.120 	0.199 	0.261 	0.335 	
-88.276 	-338.055 	388.261 	-0.088 	-0.266 	0.347 	
295.096 	-198.350 	-46.595 	0.271 	-0.136 	-0.073 	
-316.360 	-419.740 	-413.335 	-0.237 	-0.338 	-0.328 	
291.383 	-76.129 	-151.960 	0.258 	-0.083 	-0.166 	
-275.564 	-339.762 	356.132 	-0.273 	-0.282 	0.305 	
-461.419 	-424.099 	268.769 	-0.358 	-0.358 	0.237 	
-426.914 	-149.063 	-59.242 	-0.325 	-0.145 	-0.039 	
513.186 	195.425 	371.969 	0.432 	0.206 	0.304 	
22.711 	181.729 	365.711 	0.009 	0.172 	0.311 	
18.690 	-64.568 	31.067 	0.030 	-0.088 	0.030 	
-85.101 	-415.676 	-206.337 	-0.046 	-0.379 	-0.149 	
430.019 	-307.145 	428.509 	0.353 	-0.230 	0.351 	
-187.067 	276.783 	-469.602 	-0.119 	0.231 	-0.381 	
396.245 	132.501 	272.038 	0.365 	0.083 	0.229 	
424.058 	101.262 	-309.709 	0.392 	0.090 	-0.254 	
469.620 	419.568 	60.086 	0.448 	0.345 	0.056 	
303.942 	-202.889 	290.471 	0.235 	-0.187 	0.241 	
-334.661 	464.305 	223.509 	-0.275 	0.360 	0.206 	
-508.965 	-394.440 	-194.858 	-0.459 	-0.323 	-0.132 	
138.040 	-480.747 	293.876 	0.123 	-0.431 	0.242 	
-227.725 	-82.629 	360.897 	-0.183 	-0.036 	0.325 	
230.668 	-116.858 	130.736 	0.241 	-0.100 	0.130 	
-489.023 	228.539 	432.862 	-0.378 	0.193 	0.352 	
-420.882 	-330.939 	284.830 	-0.387 	-0.262 	0.252 	
-505.362 	519.160 	-223.080 	-0.446 	0.469 	-0.188 	
351.835 	-198.488 	-12.733 	0.275 	-0.184 	0.019 	
524.987 	-28.359 	-211.903 	0.476 	-0.047 	-0.142 	
-156.911 	-35.370 	249.439 	-0.108 	-0.039 	0.240 	
161.392 	-161.203 	245.906 	0.096 	-0.139 	0.209 	
246.511 	22.992 	98.718 	0.182 	-0.006 	0.063 	
-66.027 	498.885 	-202.513 	-0.074 	0.397 	-0.140 	
-317.050 	434.774 	426.744 	-0.270 	0.369 	0.370 	
-67.774 	457.514 	450.536 	-0.038 	0.398 	0.385 	
155.537 	-487.647 	-126.973 	0.117 	-0.416 	-0.063 	
-532.844 	-116.709 	501.888 	-0.434 	-0.132 	0.408 	
361.167 	-183.204 	-215.938 	0.296 	-0.188 	-0.147 	
-1.716 	358.617 	50.271 	-0.038 	0.292 	0.057 	
-266.362 	43.540 	272.796 	-0.197 	0.050 	0.260 	
267.427 	-365.253 	-173.593 	0.235 	-0.332 	-0.148 	
231.630 	-109.794 	-354.460 	0.186 	-0.053 	-0.316 	
480.218 	-195.888 	457.376 	0.374 	-0.174 	0.392 	
-465.086 	184.394 	257.623 	-0.426 	0.139 	0.204 	
172.976 	-91.148 	-197.191 	0.113 	-0.044 	-0.149 	
-524.243 	-338.955 	-224.832 	-0.430 	-0.273 	-0.158 	
-509.381 	-503.013 	218.423 	-0.465 	-0.424 	0.168 	
-395.800 	195.189 	-519.499 	-0.335 	0.176 	-0.401 	
-453.983 	-431.242 	174.276 	-0.351 	-0.377 	0.141 	
-21.458 	-307.939 	224.649 	-0.044 	-0.249 	0.199 	
-102.315 	371.854 	-192.269 	-0.101 	0.321 	-0.186 	
-290.239 	266.181 	12.950 	-0.253 	0.203 	-0.004 	
33.686 	165.505 	-444.295 	0.001 	0.112 	-0.357 	
544.978 	-492.549 	68.630 	0.439 	-0.405 	0.035 	
-97.165 	-381.307 	-158.682 	-0.052 	-0.318 	-0.175 	
83.951 	-297.958 	166.708 	0.042 	-0.249 	0.105 	
-386.241 	-429.749 	347.302 	-0.285 	-0.377 	0.293 	
409.329 	-218.107 	-208.405 	0.349 	-0.164 	-0.172 	
133.763 	-376.033 	94.315 	0.161 	-0.312 	0.097 	
-391.363 	-207.428 	-286.014 	-0.292 	-0.189 	-0.238 	
499.562 	-158.562 	-117.310 	0.382 	-0.108 	-0.107 	
-304.177 	492.510 	94.855 	-0.265 	0.397 	0.100 	
-374.086 	-401.423 	41.008 	-0.320 	-0.335 	0.057 	
-101.710 	176.338 	180.802 	-0.105 	0.121 	0.148 	
297.943 	-65.631 	448.540 	0.242 	-0.054 	0.340 	
-235.852 	-68.455 	-170.175 	-0.180 	-0.013 	-0.147 	
13.382 	256.175 	411.214 	-0.009 	0.205 	0.304 	
474.203 	-408.015 	-469.863 	0.365 	-0.342 	-0.402 	
-70.230 	370.911 	-237.261 	-0.022 	0.284 	-0.205 	
434.549 	-483.046 	158.372 	0.370 	-0.400 	0.094 	
-377.411 	-157.125 	305.082 	-0.282 	-0.110 	0.250 	
131.894 	295.663 	504.477 	0.096 	0.215 	0.430 	
-516.656 	-511.264 	-173.111 	-0.431 	-0.422 	-0.163 	
