## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1314.486 	1550.693 	-331.184 	-48.172 	54.988 	-10.367 	
184.743 	663.224 	202.314 	-9.115 	7.224 	9.798 	
325.144 	197.227 	-253.421 	6.943 	-5.768 	5.097 	
353.454 	135.671 	88.791 	1.409 	-49.320 	-33.710 	
-23.215 	-269.460 	-140.404 	6.621 	-30.939 	-26.568 	
976.345 	184.655 	-215.712 	15.819 	0.821 	4.599 	
5743.891 	720.954 	4096.772 	251.682 	33.795 	188.155 	
2653.255 	1272.885 	4648.658 	82.708 	39.976 	141.374 	
82.343 	-55.833 	-126.636 	16.261 	-41.983 	-21.317 	
-2847.878 	-2096.586 	-4174.791 	-138.525 	-93.768 	-186.300 	
881.364 	-395.532 	-4.274 	14.841 	-48.375 	0.384 	
25835.607 	4169.216 	1811.252 	789.569 	128.363 	56.242 	
237.815 	-128.256 	-61.945 	-6.648 	29.013 	18.285 	
-400.465 	1200.429 	-4114.061 	-13.961 	40.993 	-138.552 	
70.534 	-1.162 	-92.591 	-68.503 	-0.574 	-27.757 	
249.849 	-179.787 	-53.656 	11.992 	-1.924 	34.668 	
18.348 	-87.340 	121.543 	-19.180 	-15.721 	-8.768 	
497.278 	1.243 	-30.808 	40.550 	-10.663 	20.184 	
280.436 	-25.972 	-142.845 	-37.758 	-47.237 	-16.713 	
474.389 	-61.585 	-28.425 	57.745 	56.428 	-29.748 	
2759.804 	1795.935 	331.252 	116.701 	78.207 	9.674 	
142.330 	-59.768 	-125.980 	31.956 	35.948 	4.671 	
409.294 	-31.353 	-29.781 	28.878 	55.098 	12.096 	
344.781 	-180.029 	57.829 	-76.253 	3.962 	-3.364 	
886.090 	-501.819 	-408.335 	6.183 	-22.634 	-8.943 	
-3083.808 	-5639.473 	-1548.225 	-123.072 	-219.856 	-59.113 	
-699.948 	895.620 	1157.015 	-30.367 	33.054 	47.864 	
296.147 	385.658 	36.894 	-52.035 	12.335 	-11.512 	
419.323 	-16.246 	-302.470 	-38.886 	-4.712 	10.697 	
1808.251 	1629.731 	537.131 	64.859 	51.126 	17.978 	
280.180 	-202.989 	-39.724 	-16.330 	-23.569 	53.430 	
548.814 	98.389 	-197.830 	-27.275 	41.388 	-50.433 	
371.766 	-55.989 	9.436 	42.335 	2.507 	3.648 	
-487.253 	1653.232 	775.449 	-58.556 	93.205 	41.046 	
332.455 	95.977 	169.445 	-5.328 	-16.377 	-11.659 	
512.982 	102.820 	281.999 	-2.934 	26.076 	32.161 	
43.435 	887.130 	6.681 	-16.177 	27.119 	3.120 	
-136.278 	-10587.214 	-725.819 	-5.242 	-342.453 	-25.232 	
234.949 	-34.925 	44.531 	38.604 	-21.229 	43.036 	
978.396 	532.886 	-64.096 	17.657 	9.662 	-6.094 	
-392.750 	385.946 	476.708 	-50.820 	6.090 	14.895 	
526.116 	18.098 	-1.584 	44.748 	51.250 	10.989 	
329.788 	-74.905 	-95.348 	20.699 	1.329 	-53.368 	
452.790 	-297.275 	-20.835 	35.309 	-15.115 	-8.029 	
334.205 	0.019 	-51.288 	35.911 	-12.572 	-34.764 	
-3263.706 	-998.605 	-2707.793 	-110.958 	-35.546 	-94.576 	
210.069 	-18.732 	-30.652 	-33.624 	-51.541 	-35.421 	
904.069 	-66.956 	322.353 	-2.961 	0.495 	-2.202 	
310.191 	-181.813 	-128.168 	-21.903 	-0.806 	-47.002 	
