## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-102.947 	-133.433 	19.239 	-0.070 	-0.085 	0.027 	
29.143 	-69.780 	58.353 	0.007 	-0.019 	-0.069 	
57.178 	-75.631 	42.875 	-0.013 	-0.033 	0.070 	
-1649.588 	1972.206 	-313.431 	-0.336 	0.400 	-0.072 	
-2.242 	-29.667 	25.653 	0.139 	-0.194 	-0.065 	
0.436 	-55.552 	47.185 	0.123 	-0.042 	-0.074 	
49.008 	-89.583 	91.259 	-0.033 	-0.006 	-0.044 	
-38.011 	-57.284 	7.536 	0.036 	-0.118 	0.114 	
113.386 	-52.828 	25.019 	0.020 	-0.002 	0.014 	
-56.138 	-70.003 	15.229 	-0.010 	0.061 	0.005 	
-329.015 	1771.985 	-953.435 	-0.072 	0.380 	-0.203 	
42.846 	-51.563 	55.300 	-0.030 	0.038 	0.119 	
1256.784 	-1669.330 	1183.457 	0.266 	-0.350 	0.250 	
49.139 	-127.089 	42.508 	-0.066 	0.063 	0.022 	
-31.568 	-13.625 	55.221 	0.104 	-0.064 	0.048 	
132.759 	6.849 	-11.705 	0.058 	0.025 	-0.054 	
-31.884 	-18.700 	-15.803 	0.117 	0.032 	0.012 	
6.946 	12.654 	151.271 	-0.131 	0.105 	-0.010 	
52.772 	-54.664 	20.772 	-0.066 	0.016 	0.042 	
41.395 	-24.034 	53.127 	0.092 	-0.206 	-0.113 	
65.950 	49.447 	33.461 	0.083 	-0.060 	-0.076 	
-9.499 	51.826 	107.893 	0.115 	-0.008 	-0.015 	
48.899 	-25.669 	30.710 	-0.069 	0.146 	-0.109 	
45.967 	-88.301 	93.530 	0.159 	-0.076 	0.089 	
35.216 	-38.611 	45.178 	-0.207 	-0.044 	0.109 	
-28.980 	-75.632 	68.851 	-0.178 	-0.126 	0.121 	
13.870 	-67.839 	41.089 	-0.103 	-0.066 	0.010 	
82.029 	-38.875 	49.225 	-0.083 	-0.226 	-0.013 	
-197.986 	-49.212 	-11.259 	-0.043 	-0.012 	0.078 	
109.962 	-17.578 	79.090 	0.103 	0.071 	-0.083 	
-181.589 	125.763 	29.324 	-0.034 	-0.024 	0.018 	
41.120 	-54.554 	19.090 	0.030 	-0.005 	-0.164 	
77.151 	-43.233 	25.478 	0.052 	0.188 	-0.031 	
