## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-121.383 	-157.788 	30.059 	-0.035 	-0.055 	0.032 	
37.806 	-53.217 	30.912 	0.017 	0.104 	-0.046 	
47.522 	-58.568 	51.969 	-0.058 	0.156 	-0.031 	
-1768.938 	2114.302 	-339.053 	-0.336 	0.400 	-0.072 	
60.695 	-92.324 	24.996 	0.184 	-0.110 	0.058 	
56.919 	-55.393 	28.172 	0.159 	0.048 	0.006 	
35.083 	-74.189 	61.274 	-0.040 	0.097 	-0.147 	
-8.441 	-87.658 	53.102 	0.127 	-0.049 	0.123 	
101.841 	-47.108 	39.590 	-0.087 	0.027 	0.064 	
-42.528 	-41.985 	24.364 	0.069 	0.077 	0.050 	
-354.643 	1906.671 	-1025.622 	-0.072 	0.379 	-0.203 	
32.063 	-37.291 	69.296 	-0.032 	0.022 	-0.044 	
1351.115 	-1793.623 	1272.350 	0.266 	-0.350 	0.250 	
23.775 	-82.968 	50.499 	-0.069 	0.196 	0.020 	
20.285 	-51.859 	64.466 	0.178 	-0.146 	-0.021 	
145.577 	10.361 	-22.969 	0.017 	-0.006 	-0.008 	
17.607 	-17.067 	2.700 	0.161 	-0.029 	0.097 	
-37.091 	44.377 	139.710 	-0.116 	0.073 	-0.052 	
29.376 	-44.334 	54.672 	-0.052 	0.012 	0.104 	
72.488 	-94.113 	18.977 	0.060 	-0.148 	-0.051 	
89.739 	10.515 	9.722 	0.052 	-0.155 	-0.050 	
33.854 	39.217 	96.922 	0.128 	-0.065 	-0.048 	
25.791 	-1.772 	11.697 	-0.055 	0.004 	-0.010 	
98.443 	-102.710 	108.752 	0.129 	-0.012 	0.010 	
-23.818 	-56.093 	68.000 	-0.114 	-0.051 	0.020 	
-82.933 	-110.592 	101.901 	-0.128 	-0.075 	0.066 	
0.699 	-68.730 	49.319 	0.006 	0.074 	0.034 	
26.412 	-86.049 	41.632 	-0.178 	-0.025 	-0.027 	
-208.462 	-53.035 	18.045 	-0.015 	-0.008 	0.087 	
129.609 	-0.512 	39.911 	0.009 	0.027 	-0.119 	
-191.394 	114.970 	35.818 	-0.021 	-0.036 	0.019 	
53.680 	-51.168 	-9.936 	0.020 	0.014 	-0.010 	
72.436 	8.036 	36.081 	-0.045 	0.079 	0.062 	
-0.309 	-33.801 	45.954 	-0.013 	0.001 	0.111 	
46.048 	-90.733 	33.179 	-0.151 	0.088 	-0.041 	
89.245 	-72.196 	36.340 	0.047 	-0.091 	0.002 	
-14.767 	-209.918 	168.765 	-0.060 	0.018 	-0.055 	
1.886 	-64.977 	61.389 	0.236 	0.047 	-0.017 	
-182.496 	-66.964 	105.034 	0.047 	0.002 	-0.019 	
28.895 	-53.292 	44.681 	0.021 	-0.111 	0.084 	
50.233 	-74.183 	64.215 	0.036 	-0.079 	0.027 	
52.131 	-32.376 	25.635 	0.010 	0.030 	-0.033 	
-62.478 	-102.492 	40.785 	-0.043 	-0.056 	0.046 	
68.647 	-14.947 	71.578 	0.149 	0.023 	0.151 	
53.491 	-26.254 	24.810 	-0.108 	0.219 	0.008 	
55.180 	-57.523 	-6.687 	-0.074 	0.002 	-0.053 	
-78.635 	-101.533 	81.668 	0.125 	0.036 	0.050 	
41.264 	-45.629 	56.294 	0.112 	-0.037 	-0.070 	
103.521 	-73.778 	56.435 	-0.005 	0.198 	0.058 	
43.450 	-54.466 	72.701 	0.029 	0.026 	-0.078 	
169.341 	180.427 	208.932 	-0.024 	-0.005 	-0.006 	
113.283 	1.962 	70.242 	0.002 	0.019 	0.092 	
58.728 	-89.476 	75.268 	-0.124 	0.032 	-0.007 	
32.013 	-103.274 	10.799 	-0.117 	-0.030 	0.018 	
31.967 	-73.241 	55.084 	-0.002 	-0.027 	-0.075 	
60.540 	-96.686 	117.932 	0.066 	-0.030 	0.081 	
73.698 	-158.781 	2.394 	0.049 	0.045 	0.077 	
-68.330 	-131.105 	62.050 	0.024 	0.094 	0.031 	
165.314 	-240.476 	-6.286 	0.002 	-0.013 	-0.011 	
46.599 	-35.264 	97.149 	-0.090 	-0.033 	0.019 	
-84.467 	-48.289 	9.049 	-0.035 	0.004 	-0.004 	
15.633 	-22.283 	91.836 	-0.169 	-0.002 	-0.037 	
-117.257 	-160.915 	-3.883 	-0.093 	-0.074 	-0.011 	
71.728 	-121.500 	43.688 	0.047 	-0.130 	-0.009 	
42.525 	6.662 	45.020 	0.077 	0.227 	0.030 	
22.242 	-10.464 	66.942 	0.030 	-0.005 	-0.074 	
-873.534 	-1524.153 	-1240.016 	-0.179 	-0.289 	-0.237 	
45.561 	-186.083 	163.369 	-0.027 	-0.063 	0.064 	
13.569 	-54.884 	66.998 	-0.116 	0.022 	0.059 	
-18.207 	-55.066 	-47.129 	-0.003 	0.057 	0.056 	
-27.974 	-78.800 	89.043 	-0.072 	0.020 	-0.024 	
28.168 	-59.303 	39.835 	0.104 	0.033 	0.071 	
123.906 	-177.527 	-69.758 	-0.012 	0.032 	-0.003 	
71.639 	-71.243 	60.379 	-0.029 	-0.082 	0.133 	
29.846 	-57.057 	42.185 	0.018 	-0.072 	0.010 	
-24.494 	-88.179 	-74.898 	0.082 	-0.038 	-0.088 	
-49.128 	-44.822 	85.388 	0.120 	-0.120 	-0.071 	
724.939 	1092.691 	1922.471 	0.135 	0.198 	0.351 	
35.212 	-108.213 	50.873 	0.072 	0.088 	-0.055 	
34.639 	-51.735 	22.885 	-0.002 	-0.065 	-0.053 	
-91.635 	-44.206 	153.974 	-0.027 	-0.029 	0.078 	
-96.452 	-117.481 	46.156 	0.049 	0.034 	0.059 	
-16.340 	37.060 	128.317 	0.075 	-0.071 	-0.024 	
-88.406 	-365.419 	568.432 	-0.001 	-0.028 	0.062 	
112.218 	-71.628 	43.009 	-0.070 	0.115 	-0.069 	
270.506 	-47.954 	91.425 	-0.002 	-0.002 	-0.034 	
49.491 	-43.220 	109.812 	0.086 	-0.034 	0.177 	
-39.343 	-93.866 	13.924 	0.095 	-0.002 	0.040 	
62.734 	-67.797 	50.128 	0.053 	0.021 	-0.072 	
81.866 	-62.237 	68.216 	-0.057 	0.096 	0.134 	
79.407 	-81.706 	124.056 	-0.090 	0.008 	0.053 	
-85.319 	-53.707 	-120.600 	-0.080 	0.020 	0.055 	
97.626 	-24.176 	83.742 	0.038 	0.012 	-0.052 	
-101.659 	-20.028 	-54.071 	-0.045 	-0.126 	0.045 	
-20.672 	-47.538 	90.987 	0.003 	0.067 	-0.109 	
96.454 	-239.877 	5.458 	-0.028 	-0.035 	-0.016 	
3.487 	-49.137 	63.465 	-0.074 	0.011 	0.033 	
3177.774 	-3419.021 	-6.688 	0.612 	-0.667 	0.004 	
4606.865 	-4233.503 	-8804.032 	0.871 	-0.795 	-1.651 	
24.424 	-28.481 	65.729 	0.104 	-0.243 	-0.034 	
54.563 	-56.549 	24.107 	-0.077 	0.125 	-0.068 	
-55.484 	-95.377 	-50.337 	0.019 	-0.039 	0.008 	
25.213 	-55.519 	20.494 	0.064 	0.121 	0.115 	
43.286 	-72.751 	62.804 	-0.128 	-0.019 	0.083 	
4075.067 	-2863.101 	2446.474 	0.754 	-0.523 	0.450 	
-3939.228 	5195.973 	9364.513 	-0.730 	0.971 	1.752 	
2518.404 	-67.616 	208.099 	0.616 	-0.008 	0.048 	
-976.848 	835.789 	354.700 	-0.689 	0.598 	0.250 	
38.741 	-79.160 	38.671 	-0.021 	0.016 	0.152 	
553.955 	-113.361 	244.878 	0.051 	0.031 	0.029 	
29.771 	-56.342 	47.025 	0.016 	-0.095 	0.007 	
108.957 	-21.116 	41.044 	0.046 	-0.015 	0.091 	
-1516.422 	-501.505 	116.421 	-0.438 	-0.104 	0.022 	
253.504 	53.685 	-70.830 	0.009 	0.038 	-0.006 	
104.636 	-2.331 	23.764 	-0.004 	0.102 	-0.021 	
29.120 	-50.854 	56.369 	-0.090 	-0.090 	0.079 	
74.529 	12.713 	80.407 	0.014 	0.080 	-0.074 	
227.045 	-348.859 	29.202 	0.049 	0.033 	-0.020 	
-13.917 	-118.454 	84.693 	0.095 	0.047 	0.147 	
-59.668 	-52.432 	83.682 	0.117 	-0.041 	0.013 	
-147.120 	-118.022 	-133.452 	-0.063 	0.007 	0.059 	
-43.262 	-159.930 	82.933 	0.072 	0.061 	0.069 	
62.166 	-63.636 	104.762 	-0.064 	-0.070 	-0.118 	
18.192 	-9.662 	71.378 	-0.005 	0.126 	0.077 	
407.328 	74.687 	75.788 	0.020 	-0.022 	-0.005 	
-37.506 	-25.934 	69.677 	-0.096 	-0.082 	0.011 	
28.532 	-51.873 	45.563 	-0.001 	0.030 	-0.002 	
-73.083 	-28.215 	95.189 	0.020 	-0.046 	-0.020 	
99.660 	-70.001 	28.634 	-0.072 	0.013 	-0.092 	
115.543 	-39.369 	49.910 	0.121 	-0.123 	-0.049 	
57.422 	-53.466 	53.747 	-0.064 	-0.193 	0.042 	
75.026 	-41.580 	45.171 	0.140 	-0.043 	0.112 	
-6.528 	-61.466 	46.047 	0.140 	-0.023 	-0.169 	
215.613 	352.575 	-139.401 	0.305 	0.659 	-0.274 	
52.285 	-52.124 	34.392 	0.005 	-0.093 	-0.005 	
51.735 	-86.527 	143.384 	-0.031 	-0.070 	0.084 	
68.358 	-67.942 	61.348 	0.002 	-0.078 	-0.039 	
-180.288 	-260.556 	121.741 	-0.061 	-0.131 	0.015 	
-23633.794 	-6993.161 	-14042.996 	-5.694 	-1.675 	-3.368 	
-3087.001 	2631.406 	-1578.631 	-0.556 	0.480 	-0.285 	
43.144 	1.216 	-24.895 	0.032 	-0.004 	0.041 	
-1235.761 	-242.131 	784.726 	-0.290 	-0.060 	0.174 	
862.565 	80.770 	-142.578 	0.194 	0.017 	-0.064 	
-20.594 	-111.472 	44.507 	0.095 	0.020 	0.151 	
-62.043 	284.267 	-77.529 	-0.672 	1.963 	-0.681 	
103.990 	-11.915 	51.120 	0.048 	-0.110 	0.089 	
-76.063 	-21.811 	97.905 	0.019 	-0.139 	0.055 	
-130.252 	-44.370 	103.673 	-0.032 	0.036 	0.044 	
-29.869 	-17.973 	73.012 	-0.100 	-0.110 	-0.143 	
79.491 	-352.995 	150.334 	0.195 	-1.945 	0.717 	
38.905 	-30.003 	19.734 	-0.002 	0.060 	0.198 	
-80.524 	-121.271 	-17.040 	-0.048 	-0.068 	-0.012 	
52.263 	-40.218 	67.689 	-0.003 	-0.093 	0.163 	
44.637 	-76.250 	44.977 	-0.095 	-0.106 	-0.097 	
41.307 	-79.301 	42.490 	-0.126 	-0.148 	0.048 	
-68.197 	-97.405 	4.744 	0.092 	-0.046 	0.010 	
1.384 	-37.895 	60.117 	-0.160 	0.033 	0.044 	
49.379 	-29.329 	35.826 	0.065 	0.034 	-0.036 	
582.179 	384.646 	-562.229 	0.105 	0.095 	-0.119 	
93.596 	-61.759 	19.689 	0.100 	0.099 	0.003 	
-31.498 	-71.068 	0.945 	0.053 	0.141 	0.069 	
-148.043 	-82.005 	135.916 	-0.084 	0.047 	-0.055 	
-161.307 	144.486 	238.975 	-0.047 	-0.007 	0.027 	
61.230 	-73.844 	32.845 	-0.087 	0.048 	-0.066 	
-78.546 	-56.973 	111.756 	0.009 	-0.121 	0.044 	
-42.595 	-44.842 	-23.561 	0.090 	-0.004 	0.049 	
72.904 	-36.833 	57.425 	0.012 	-0.156 	-0.109 	
128.898 	-7.043 	0.146 	0.074 	-0.030 	0.038 	
-84.056 	-51.624 	48.619 	0.028 	0.098 	-0.036 	
87.219 	15.072 	31.029 	-0.042 	0.008 	-0.003 	
82.327 	5.742 	69.183 	-0.150 	-0.167 	0.049 	
884.101 	-15637.617 	-9051.304 	0.817 	-15.883 	-9.238 	
-6.339 	-68.427 	48.701 	0.161 	0.129 	-0.076 	
8.381 	-49.200 	-8.531 	0.103 	-0.119 	-0.005 	
73.993 	-72.591 	-2.563 	0.013 	-0.067 	0.050 	
207.062 	-50.267 	10.757 	-0.050 	-0.065 	-0.034 	
51.811 	-42.646 	26.417 	0.036 	0.015 	-0.075 	
67.782 	24.756 	95.767 	0.063 	0.106 	-0.033 	
215.873 	-3.426 	-255.142 	-0.010 	-0.028 	0.017 	
146.247 	-125.693 	-7.971 	-0.012 	-0.044 	-0.009 	
-20.703 	-46.874 	88.872 	0.149 	-0.068 	-0.110 	
-58.465 	-54.674 	126.469 	0.064 	-0.018 	-0.091 	
33.208 	-39.913 	39.275 	-0.049 	0.077 	0.075 	
-105.000 	-124.355 	87.517 	-0.065 	0.047 	-0.061 	
-44.692 	-43.618 	23.159 	0.103 	0.000 	-0.195 	
24.993 	-39.965 	63.475 	-0.111 	-0.122 	0.037 	
122.122 	-37.491 	-2.375 	-0.058 	-0.177 	-0.119 	
-524.671 	357.736 	779.638 	-0.205 	0.103 	0.213 	
-2.753 	-96.568 	40.742 	0.181 	-0.099 	0.081 	
276.970 	9.034 	14.032 	-0.056 	-0.041 	-0.042 	
103.815 	-10.711 	73.433 	0.129 	0.048 	-0.132 	
24.388 	-48.577 	47.464 	0.075 	0.087 	0.012 	
-147.609 	-354.985 	177.718 	-0.317 	-0.542 	0.267 	
-76.459 	-118.456 	65.782 	-0.003 	-0.067 	0.011 	
-164.403 	-85.912 	17.391 	-0.045 	-0.026 	-0.004 	
-22.631 	-59.474 	57.862 	-0.023 	-0.039 	0.003 	
3807.129 	439.237 	755.163 	0.887 	0.117 	0.177 	
46.901 	-42.475 	27.396 	0.062 	-0.135 	-0.103 	
97.118 	-102.019 	8.205 	0.086 	0.021 	0.013 	
46.080 	-43.431 	96.203 	-0.105 	-0.016 	0.084 	
86.309 	-53.569 	16.047 	-0.086 	0.058 	-0.095 	
-37.262 	-101.491 	54.345 	0.188 	-0.158 	-0.105 	
87.158 	-36.333 	39.600 	-0.018 	-0.159 	-0.163 	
17.702 	-75.677 	53.351 	-0.125 	-0.019 	0.089 	
187.005 	-293.703 	595.789 	0.010 	-0.054 	0.100 	
-92.511 	-46.365 	-7.734 	-0.130 	0.039 	0.016 	
54.433 	-49.011 	-47.045 	-0.005 	-0.077 	-0.124 	
892.260 	-968.073 	-297.723 	0.393 	-0.402 	-0.133 	
-24.222 	-51.097 	23.067 	-0.041 	-0.104 	0.066 	
96.149 	12.623 	71.250 	-0.024 	0.032 	0.046 	
82.047 	-78.840 	129.162 	0.033 	0.023 	0.058 	
599.405 	-248.460 	118.631 	0.053 	-0.029 	-0.003 	
117.461 	-64.437 	43.354 	-0.050 	-0.038 	0.054 	
87.053 	0.452 	0.938 	-0.071 	-0.006 	0.043 	
-32.599 	-59.850 	-56.127 	0.038 	-0.073 	0.073 	
323.447 	-81.351 	-6.852 	-0.030 	0.009 	0.036 	
-108.415 	14.423 	71.235 	-0.091 	-0.019 	-0.098 	
62.460 	5.072 	84.575 	-0.145 	-0.164 	-0.046 	
19.279 	-128.483 	26.892 	-0.051 	-0.145 	0.094 	
28.797 	-50.762 	31.709 	-0.157 	0.032 	-0.093 	
-68.283 	-146.415 	41.459 	-0.034 	0.062 	0.048 	
121.651 	-36.543 	-24.267 	0.020 	-0.087 	0.021 	
176.431 	-23.877 	-8.622 	-0.152 	-0.034 	-0.002 	
-23.783 	-57.745 	85.689 	0.140 	0.076 	-0.048 	
73.262 	-32.919 	-23.308 	0.059 	0.005 	-0.104 	
-10.439 	-106.134 	16.626 	0.086 	0.048 	0.001 	
29.025 	-79.075 	31.045 	-0.033 	-0.098 	-0.059 	
-29.773 	-34.302 	18.037 	-0.014 	0.001 	-0.118 	
38.601 	-48.714 	40.544 	-0.176 	-0.019 	-0.073 	
