## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.774 	-15.424 	-31.755 	-0.007 	-0.025 	-0.018 	
-14.177 	-50.343 	72.714 	-0.005 	-0.108 	0.067 	
-7.422 	-81.651 	74.489 	0.037 	0.201 	0.069 	
-3034.527 	3621.046 	-610.738 	-0.335 	0.399 	-0.072 	
-90.851 	-190.699 	45.403 	0.005 	-0.117 	0.035 	
-238.941 	683.677 	67.881 	-0.096 	0.179 	0.007 	
29.528 	-105.044 	82.117 	-0.156 	-0.209 	-0.045 	
-20.554 	-65.916 	130.502 	0.052 	0.041 	-0.140 	
-35.695 	-71.329 	84.576 	0.109 	0.007 	-0.071 	
31.449 	-64.734 	83.577 	0.037 	-0.063 	0.049 	
-626.075 	3333.036 	-1790.050 	-0.072 	0.378 	-0.202 	
9.609 	-87.855 	60.931 	-0.009 	-0.174 	0.024 	
2350.912 	-3110.969 	2214.502 	0.265 	-0.349 	0.250 	
-64.499 	-107.270 	89.131 	0.056 	0.159 	-0.019 	
-32.860 	-96.336 	78.481 	-0.190 	0.029 	-0.038 	
28.318 	-88.234 	61.194 	0.160 	-0.099 	0.130 	
-50.610 	3.924 	2.294 	-0.006 	-0.017 	0.019 	
-77.397 	-118.770 	-77.297 	0.089 	-0.099 	0.031 	
-15.774 	-40.340 	110.219 	-0.037 	-0.059 	-0.077 	
-258.493 	201.150 	186.423 	-0.099 	0.070 	0.034 	
78.371 	-114.517 	17.241 	0.061 	-0.089 	0.078 	
-112.746 	-191.827 	48.431 	-0.040 	0.105 	0.071 	
-42.625 	-113.943 	86.411 	-0.081 	0.119 	-0.042 	
-21.754 	-136.215 	146.128 	0.067 	0.031 	-0.020 	
59.378 	-76.116 	75.111 	-0.020 	0.039 	-0.099 	
76.497 	-86.558 	57.865 	0.132 	-0.013 	0.000 	
-15.727 	-97.087 	82.456 	0.129 	-0.049 	-0.077 	
19.602 	-80.095 	56.414 	-0.018 	-0.063 	0.036 	
104.564 	-116.639 	-68.662 	0.008 	-0.020 	-0.121 	
23.090 	-105.964 	10.230 	0.033 	-0.012 	-0.067 	
165.144 	-34.227 	28.910 	0.073 	0.105 	-0.031 	
-34.588 	-95.129 	59.043 	-0.062 	-0.057 	-0.138 	
227.655 	-65.783 	64.530 	0.160 	-0.032 	-0.034 	
-49.358 	-121.313 	85.360 	-0.033 	0.087 	-0.041 	
-25.934 	-107.955 	35.711 	0.006 	0.073 	-0.033 	
93.793 	-77.628 	-23.255 	-0.005 	0.001 	-0.004 	
140.480 	-64.651 	125.556 	-0.027 	-0.106 	0.067 	
-63.486 	-95.368 	63.367 	0.156 	-0.009 	-0.037 	
218.997 	-68.488 	65.710 	-0.034 	0.001 	0.012 	
-13.307 	-91.933 	84.723 	0.009 	-0.034 	0.032 	
-29.351 	-113.562 	56.006 	0.039 	0.113 	0.020 	
-252.501 	-179.452 	488.097 	-0.180 	-0.062 	0.245 	
-5.963 	-96.191 	68.153 	0.161 	-0.138 	0.010 	
-160.601 	-75.063 	144.151 	0.010 	-0.020 	0.013 	
65.826 	-29.708 	82.819 	-0.126 	0.001 	0.037 	
1527.476 	-1771.241 	3342.928 	1.604 	-1.826 	3.516 	
121.661 	-116.261 	-34.989 	-0.085 	-0.022 	0.071 	
-11.963 	-76.215 	76.622 	0.142 	-0.087 	-0.048 	
10.311 	-156.841 	104.542 	0.161 	0.054 	0.085 	
29.855 	-63.278 	61.843 	0.057 	-0.048 	-0.130 	
-51.281 	-227.884 	87.619 	-0.079 	-0.172 	0.072 	
96.224 	-106.048 	71.893 	0.015 	-0.009 	-0.059 	
-30.147 	-67.773 	20.856 	-0.117 	-0.003 	-0.096 	
25.323 	-105.228 	72.069 	0.127 	0.047 	0.058 	
6.662 	-101.368 	82.092 	0.018 	-0.003 	-0.117 	
83.341 	-53.265 	67.606 	0.022 	0.003 	-0.097 	
-11.309 	-162.268 	69.460 	0.162 	-0.001 	0.083 	
-80.890 	-29.767 	84.507 	-0.030 	0.050 	-0.025 	
-191.530 	13.193 	207.752 	-0.128 	0.012 	0.082 	
17.964 	-108.514 	122.882 	0.067 	0.024 	-0.068 	
-119.036 	-65.361 	129.944 	-0.041 	-0.001 	0.019 	
-10.980 	-140.884 	49.773 	0.099 	-0.105 	-0.022 	
-8.517 	-89.559 	84.604 	0.218 	0.201 	-0.022 	
19.582 	-71.178 	69.167 	-0.091 	0.110 	0.030 	
160.831 	130.715 	84.330 	-0.014 	-0.057 	0.001 	
