## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-19.651 	-1557.589 	158.502 	-0.010 	-0.245 	0.028 	
506.608 	-479.017 	-8.386 	0.086 	-0.077 	-0.002 	
583.708 	1985.075 	1337.719 	0.099 	0.314 	0.206 	
-1865.573 	2065.501 	1362.474 	-0.304 	0.333 	0.221 	
-382.399 	-419.865 	1930.521 	-0.054 	-0.066 	0.314 	
2071.070 	1330.012 	2359.191 	0.342 	0.215 	0.375 	
2141.166 	-1075.826 	-2089.266 	0.345 	-0.169 	-0.337 	
-2018.066 	-1154.920 	737.690 	-0.321 	-0.178 	0.123 	
1746.406 	551.218 	1161.584 	0.277 	0.095 	0.186 	
667.428 	631.651 	918.600 	0.105 	0.098 	0.151 	
1773.793 	-141.666 	101.193 	0.279 	-0.021 	0.014 	
-380.906 	-1613.606 	265.239 	-0.056 	-0.256 	0.045 	
355.609 	-1147.672 	174.074 	0.067 	-0.182 	0.029 	
1285.938 	1828.220 	1761.678 	0.199 	0.292 	0.280 	
-83.265 	1530.413 	-2461.707 	-0.016 	0.249 	-0.392 	
-871.709 	-156.239 	8.155 	-0.139 	-0.018 	0.003 	
-988.106 	1987.722 	-810.402 	-0.162 	0.314 	-0.131 	
210.768 	1123.194 	-2217.950 	0.032 	0.171 	-0.358 	
-2911.497 	-2157.621 	-1230.383 	-0.474 	-0.342 	-0.200 	
1025.720 	-2519.174 	-2172.568 	0.158 	-0.406 	-0.349 	
246.131 	-2340.142 	2802.597 	0.042 	-0.367 	0.452 	
201.644 	867.649 	2428.381 	0.030 	0.137 	0.381 	
-626.398 	-1106.945 	552.495 	-0.100 	-0.169 	0.085 	
-2041.946 	-1617.293 	739.557 	-0.322 	-0.254 	0.115 	
1425.903 	-1007.227 	1635.990 	0.234 	-0.161 	0.256 	
-938.949 	-17.990 	2159.511 	-0.141 	-0.000 	0.342 	
165.007 	-1312.606 	-82.044 	0.032 	-0.204 	-0.010 	
567.974 	-2407.304 	1786.441 	0.088 	-0.392 	0.287 	
-2074.920 	2088.519 	544.593 	-0.326 	0.333 	0.088 	
-1164.405 	-1801.555 	1439.185 	-0.180 	-0.285 	0.233 	
-739.908 	-1252.970 	-2120.974 	-0.116 	-0.196 	-0.340 	
1008.744 	1667.695 	2020.257 	0.158 	0.261 	0.324 	
2032.821 	-763.886 	1879.028 	0.325 	-0.122 	0.303 	
-1311.197 	1387.408 	176.820 	-0.200 	0.220 	0.030 	
216.922 	-721.563 	-2307.219 	0.034 	-0.121 	-0.361 	
373.109 	-303.509 	251.089 	0.069 	-0.043 	0.041 	
-980.341 	-1981.007 	-2258.105 	-0.158 	-0.314 	-0.369 	
-949.804 	-2431.467 	1828.124 	-0.144 	-0.388 	0.293 	
-930.121 	-215.442 	1316.123 	-0.151 	-0.031 	0.213 	
1575.683 	-2491.119 	1805.480 	0.251 	-0.399 	0.292 	
2694.399 	991.111 	-108.030 	0.432 	0.150 	-0.019 	
479.188 	-618.674 	205.591 	0.080 	-0.092 	0.029 	
1018.060 	289.036 	1741.139 	0.149 	0.046 	0.276 	
-111.024 	-1725.015 	-1119.395 	-0.025 	-0.275 	-0.178 	
431.835 	-501.048 	1705.845 	0.076 	-0.081 	0.277 	
233.867 	439.742 	-812.905 	0.044 	0.072 	-0.124 	
2601.403 	201.749 	45.318 	0.409 	0.033 	0.002 	
-610.906 	2412.566 	-639.256 	-0.098 	0.388 	-0.104 	
583.938 	-699.188 	-926.662 	0.100 	-0.114 	-0.146 	
2239.730 	1452.549 	713.117 	0.360 	0.238 	0.114 	
-2050.071 	-764.109 	-1676.445 	-0.324 	-0.126 	-0.273 	
1173.591 	-199.789 	1167.545 	0.181 	-0.031 	0.181 	
2522.055 	-1152.403 	-2479.297 	0.411 	-0.192 	-0.398 	
-190.755 	1576.266 	35.287 	-0.022 	0.249 	0.011 	
-1818.979 	1959.860 	1432.689 	-0.296 	0.310 	0.228 	
-399.565 	-2360.795 	1207.107 	-0.060 	-0.383 	0.197 	
-980.993 	-38.141 	-1493.017 	-0.149 	-0.009 	-0.242 	
96.837 	-2092.156 	-727.274 	0.022 	-0.334 	-0.118 	
-2446.784 	1753.011 	2092.963 	-0.394 	0.285 	0.340 	
1422.310 	2194.651 	871.697 	0.230 	0.347 	0.133 	
-650.150 	2377.812 	627.811 	-0.112 	0.382 	0.099 	
932.224 	1398.030 	-826.230 	0.154 	0.219 	-0.130 	
-1893.261 	2556.918 	1009.253 	-0.311 	0.413 	0.163 	
1695.621 	492.558 	-853.313 	0.272 	0.086 	-0.136 	
2043.337 	-2360.036 	-2389.662 	0.338 	-0.378 	-0.380 	
2921.144 	-976.004 	-2443.947 	0.478 	-0.156 	-0.392 	
1864.372 	-1364.515 	-2130.113 	0.309 	-0.219 	-0.342 	
-2687.040 	2937.221 	-851.016 	-0.435 	0.479 	-0.141 	
2905.866 	1354.985 	1751.914 	0.475 	0.219 	0.278 	
-417.667 	836.452 	1049.790 	-0.067 	0.121 	0.169 	
1920.252 	701.764 	746.321 	0.313 	0.106 	0.115 	
802.055 	-124.796 	895.179 	0.137 	-0.015 	0.143 	
-44.235 	1508.523 	-2491.784 	-0.007 	0.238 	-0.397 	
-649.233 	-1880.615 	-756.699 	-0.106 	-0.300 	-0.118 	
-1143.181 	971.490 	1517.142 	-0.191 	0.154 	0.240 	
1120.635 	-329.509 	-604.343 	0.178 	-0.051 	-0.086 	
-67.795 	-568.337 	-1752.133 	-0.012 	-0.083 	-0.280 	
2186.748 	1291.892 	-2063.776 	0.354 	0.208 	-0.337 	
278.503 	-474.281 	-968.090 	0.041 	-0.072 	-0.158 	
-27.020 	-621.776 	2102.082 	0.000 	-0.103 	0.334 	
-380.384 	1927.088 	606.707 	-0.067 	0.301 	0.098 	
559.355 	-1008.486 	-684.996 	0.082 	-0.158 	-0.104 	
1239.986 	1585.370 	2051.713 	0.196 	0.257 	0.327 	
-528.134 	-1648.376 	2096.794 	-0.087 	-0.260 	0.339 	
1631.404 	-862.171 	-399.714 	0.265 	-0.131 	-0.070 	
-1489.605 	-2090.498 	-2034.712 	-0.233 	-0.332 	-0.322 	
1555.166 	-496.249 	-985.675 	0.250 	-0.084 	-0.169 	
-1624.389 	-1734.603 	1865.915 	-0.268 	-0.277 	0.300 	
-2231.901 	-2197.739 	1448.055 	-0.352 	-0.353 	0.235 	
-2020.656 	-896.860 	-213.768 	-0.317 	-0.149 	-0.028 	
2654.887 	1221.010 	1877.136 	0.426 	0.204 	0.299 	
67.494 	1032.993 	1900.792 	0.009 	0.169 	0.305 	
189.401 	-457.821 	181.361 	0.035 	-0.077 	0.031 	
-312.168 	-2271.069 	-934.851 	-0.045 	-0.367 	-0.144 	
2183.527 	-1447.867 	2165.965 	0.349 	-0.227 	0.345 	
-825.213 	1424.368 	-2290.579 	-0.117 	0.230 	-0.374 	
2201.542 	549.614 	1411.602 	0.358 	0.086 	0.226 	
2365.428 	540.893 	-1568.854 	0.386 	0.087 	-0.250 	
2687.557 	2119.103 	332.730 	0.441 	0.338 	0.054 	
1454.145 	-1145.950 	1456.466 	0.226 	-0.189 	0.229 	
-1699.093 	2238.568 	1242.516 	-0.271 	0.352 	0.203 	
-2783.840 	-1996.632 	-855.394 	-0.452 	-0.319 	-0.132 	
