## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.087 	0.254 	-11.239 	-0.006 	-0.037 	0.002 	
-19.844 	6.637 	11.299 	0.049 	-0.076 	0.028 	
-20.924 	10.839 	40.603 	0.068 	0.093 	0.085 	
37.222 	-20.056 	-0.210 	-0.045 	0.056 	0.049 	
-38.844 	-1.236 	-29.546 	-0.072 	-0.059 	0.014 	
-46.978 	-4.965 	8.726 	0.004 	0.050 	0.088 	
-1.891 	-11.413 	20.891 	0.073 	-0.046 	-0.092 	
-2.657 	-38.824 	-26.673 	-0.090 	-0.069 	0.005 	
13.216 	-30.636 	-0.064 	0.054 	0.015 	0.013 	
17.198 	1.626 	-25.553 	0.097 	0.043 	0.034 	
20.302 	-8.590 	5.331 	0.039 	-0.034 	0.057 	
-17.425 	0.418 	-13.152 	-0.006 	-0.017 	0.036 	
-44.751 	-2.464 	-2.721 	-0.042 	-0.026 	0.024 	
47.317 	-8.853 	2.016 	0.037 	0.062 	0.076 	
4.484 	31.160 	-18.681 	-0.025 	0.007 	-0.071 	
13.816 	-41.578 	-3.299 	-0.073 	-0.001 	-0.023 	
24.544 	18.976 	11.292 	-0.085 	0.025 	-0.050 	
13.907 	41.484 	22.083 	0.023 	0.067 	-0.098 	
38.726 	-24.532 	12.731 	-0.099 	-0.042 	-0.004 	
47.035 	15.358 	5.746 	0.092 	-0.044 	-0.021 	
-13.036 	-44.569 	-18.402 	0.026 	-0.068 	0.085 	
20.839 	10.296 	31.206 	0.022 	0.070 	0.093 	
5.387 	-36.301 	24.883 	-0.031 	-0.069 	0.037 	
-25.272 	-32.524 	27.172 	-0.001 	-0.022 	0.054 	
-33.331 	-2.810 	7.549 	0.023 	-0.012 	0.087 	
-39.031 	-19.923 	5.473 	-0.043 	-0.018 	0.041 	
-26.882 	-13.878 	-5.068 	0.003 	-0.018 	-0.041 	
29.994 	35.971 	-11.212 	0.078 	-0.098 	0.059 	
-22.345 	4.429 	0.914 	-0.021 	0.008 	0.093 	
-29.474 	-15.173 	-9.567 	-0.052 	-0.084 	0.049 	
-10.155 	-24.793 	8.086 	-0.062 	-0.095 	-0.022 	
27.468 	22.088 	-10.768 	0.035 	0.009 	0.013 	
2.219 	3.297 	-14.035 	0.040 	-0.061 	0.058 	
-49.903 	0.680 	-2.544 	-0.017 	0.067 	0.024 	
8.126 	27.086 	-36.286 	0.021 	-0.003 	-0.073 	
-41.397 	-27.025 	-2.358 	-0.028 	-0.023 	0.034 	
10.249 	-17.718 	44.693 	-0.088 	-0.007 	-0.063 	
-46.196 	-4.516 	6.192 	-0.034 	-0.085 	0.052 	
36.982 	-11.667 	-1.630 	-0.066 	-0.068 	0.050 	
13.668 	5.762 	-6.877 	0.067 	-0.097 	0.020 	
-5.597 	46.776 	7.215 	0.060 	0.053 	-0.018 	
-11.810 	-26.164 	26.614 	0.047 	-0.074 	0.074 	
49.922 	-0.340 	-2.329 	0.093 	0.024 	0.042 	
47.375 	9.558 	3.609 	-0.022 	-0.009 	-0.051 	
-30.356 	1.585 	-23.855 	0.011 	-0.085 	0.088 	
-25.588 	-25.165 	-15.412 	-0.035 	0.079 	-0.014 	
39.119 	16.854 	-11.951 	0.068 	0.089 	-0.028 	
-4.254 	-5.401 	2.672 	-0.049 	0.083 	-0.020 	
-25.055 	10.337 	4.606 	0.057 	-0.093 	-0.092 	
-6.367 	-39.311 	2.721 	0.084 	0.020 	0.024 	
-13.218 	12.526 	27.082 	-0.046 	-0.011 	-0.069 	
38.714 	-10.440 	20.144 	0.029 	-0.057 	0.091 	
-23.468 	34.821 	12.572 	0.002 	-0.046 	-0.094 	
-39.920 	11.383 	-18.779 	-0.092 	0.028 	-0.035 	
22.775 	17.642 	-4.200 	-0.039 	0.018 	0.070 	
-13.410 	38.718 	-18.418 	-0.033 	-0.092 	0.088 	
-36.057 	14.249 	19.538 	-0.056 	0.035 	-0.054 	
-30.079 	13.394 	12.080 	-0.032 	-0.066 	-0.024 	
16.890 	-25.632 	-16.773 	-0.059 	0.008 	0.072 	
-4.970 	11.439 	37.653 	0.024 	0.046 	0.096 	
35.134 	-16.464 	-1.887 	-0.027 	0.077 	0.024 	
-14.778 	7.275 	-5.614 	0.022 	0.016 	-0.080 	
41.730 	-25.011 	-2.711 	-0.005 	0.053 	0.069 	
5.855 	-47.150 	6.838 	0.077 	0.049 	-0.083 	
-47.013 	1.803 	-14.141 	0.093 	-0.039 	-0.091 	
-48.189 	-3.345 	9.491 	0.060 	-0.091 	-0.085 	
-46.532 	3.859 	14.974 	0.049 	-0.054 	-0.002 	
19.060 	-39.702 	18.012 	-0.096 	0.095 	-0.027 	
-44.868 	-12.350 	10.756 	0.071 	0.051 	0.078 	
-4.217 	48.433 	-9.724 	-0.098 	0.038 	0.090 	
-26.924 	26.606 	22.715 	0.000 	-0.000 	0.086 	
-41.590 	-25.275 	-9.166 	0.073 	-0.070 	0.048 	
16.223 	-34.914 	-4.593 	-0.031 	0.041 	-0.091 	
24.834 	0.405 	-11.724 	-0.034 	-0.085 	-0.074 	
46.525 	0.292 	-2.144 	-0.004 	0.041 	0.016 	
3.671 	-23.477 	-40.255 	0.087 	-0.068 	-0.099 	
16.598 	-41.021 	13.373 	-0.023 	-0.092 	-0.031 	
-8.257 	-8.535 	43.075 	0.055 	0.044 	-0.051 	
27.497 	-23.125 	25.985 	0.060 	-0.031 	-0.052 	
-22.534 	10.929 	-10.436 	-0.039 	-0.053 	0.016 	
37.272 	21.927 	-0.503 	-0.004 	0.002 	0.067 	
42.617 	-11.021 	-16.154 	0.010 	-0.016 	-0.005 	
23.060 	-18.302 	-3.969 	0.099 	0.074 	0.040 	
19.449 	-12.289 	-23.685 	-0.096 	-0.057 	0.055 	
-21.143 	-18.840 	36.534 	0.057 	-0.026 	-0.020 	
-32.922 	-21.685 	-23.734 	-0.096 	-0.084 	-0.088 	
-11.698 	17.170 	41.702 	0.049 	-0.061 	-0.025 	
49.254 	1.548 	-8.275 	-0.070 	-0.050 	0.039 	
-26.741 	-0.449 	-8.790 	-0.066 	-0.005 	0.043 	
-29.061 	18.391 	-9.960 	-0.029 	-0.015 	-0.070 	
2.685 	-43.333 	3.778 	0.066 	0.065 	0.079 	
14.645 	-22.861 	-11.006 	-0.000 	0.064 	0.070 	
-3.842 	29.290 	-3.370 	-0.011 	-0.020 	0.028 	
-20.552 	34.855 	-20.505 	-0.013 	-0.078 	-0.036 	
13.109 	-29.498 	5.763 	0.086 	-0.006 	0.022 	
-33.030 	-4.778 	-20.395 	-0.091 	0.071 	-0.054 	
-31.290 	23.720 	-6.545 	0.057 	0.083 	0.071 	
-31.459 	-12.668 	0.423 	0.081 	0.013 	-0.027 	
-48.687 	-4.079 	-7.513 	0.002 	0.061 	0.034 	
22.725 	21.407 	-2.809 	0.077 	-0.081 	0.093 	
-4.312 	30.874 	-20.402 	-0.019 	0.038 	0.016 	
35.311 	-13.297 	-30.275 	-0.093 	-0.081 	-0.016 	
0.299 	39.095 	1.945 	0.098 	-0.054 	0.010 	
0.318 	-31.213 	-23.702 	-0.040 	-0.015 	0.038 	
-45.702 	5.700 	-18.753 	0.072 	-0.088 	-0.000 	
-37.043 	0.174 	16.382 	-0.055 	0.020 	0.010 	
38.301 	-16.337 	-8.932 	-0.007 	-0.051 	0.058 	
21.884 	-32.644 	3.132 	-0.080 	0.095 	-0.036 	
24.539 	22.337 	-29.687 	0.002 	-0.075 	-0.032 	
-33.856 	18.045 	-30.722 	0.068 	-0.002 	-0.044 	
-14.575 	4.446 	-29.005 	-0.087 	-0.012 	0.011 	
46.600 	-2.197 	-8.494 	0.041 	-0.043 	0.054 	
34.452 	20.770 	18.621 	0.094 	0.073 	0.019 	
22.872 	19.958 	-32.633 	-0.081 	0.086 	-0.093 	
6.285 	-6.599 	-12.111 	-0.024 	0.037 	0.011 	
-14.991 	-19.974 	-9.431 	-0.092 	0.051 	0.050 	
20.867 	17.793 	-40.449 	0.016 	-0.082 	-0.059 	
-17.889 	34.450 	19.003 	-0.096 	-0.096 	0.065 	
11.963 	37.731 	-29.088 	0.008 	-0.063 	-0.035 	
44.521 	-3.044 	-12.201 	-0.018 	0.088 	0.013 	
-17.975 	-17.250 	-29.538 	-0.092 	0.047 	0.030 	
-3.978 	33.550 	8.095 	0.028 	-0.036 	-0.071 	
15.515 	-35.591 	26.368 	0.095 	-0.055 	-0.040 	
37.188 	12.565 	-13.263 	0.018 	-0.088 	0.049 	
44.234 	11.639 	10.594 	-0.051 	0.012 	0.086 	
36.301 	-30.612 	-9.650 	0.060 	-0.017 	-0.099 	
-11.288 	-17.333 	-34.534 	-0.095 	-0.013 	-0.026 	
33.318 	4.413 	19.346 	-0.083 	-0.092 	0.032 	
0.687 	-11.892 	-42.593 	-0.073 	0.080 	-0.081 	
-27.932 	11.691 	11.336 	-0.049 	-0.087 	0.076 	
33.655 	-6.731 	-9.222 	-0.041 	-0.044 	0.091 	
22.333 	-15.988 	27.741 	-0.035 	0.074 	-0.085 	
15.062 	15.848 	18.937 	-0.012 	0.013 	0.025 	
32.483 	25.315 	-15.305 	0.007 	0.080 	-0.032 	
28.438 	-4.929 	23.577 	0.077 	-0.090 	0.073 	
-23.482 	7.627 	41.042 	-0.021 	-0.079 	-0.026 	
36.180 	6.958 	33.653 	0.051 	-0.099 	0.092 	
-48.983 	7.464 	-2.911 	-0.074 	-0.079 	0.034 	
-5.081 	-13.164 	-0.723 	0.070 	-0.051 	-0.011 	
-45.573 	5.262 	-19.261 	0.081 	-0.003 	0.058 	
