## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.191 	-174.700 	43.725 	-0.003 	-0.027 	0.033 	
29.968 	-31.522 	43.177 	-0.024 	-0.013 	0.090 	
11.666 	-17.486 	37.106 	-0.068 	0.015 	-0.022 	
-1908.407 	2280.350 	-368.994 	-0.336 	0.400 	-0.072 	
122.313 	-114.204 	54.490 	0.113 	-0.008 	0.072 	
91.659 	-22.172 	46.687 	-0.057 	0.341 	0.005 	
33.557 	2.739 	26.923 	0.051 	0.200 	-0.019 	
50.461 	-73.923 	87.158 	0.133 	0.097 	0.022 	
43.825 	-39.974 	62.464 	-0.172 	-0.037 	0.020 	
6.508 	-29.085 	52.189 	0.170 	-0.032 	0.080 	
-384.580 	2064.006 	-1109.948 	-0.072 	0.379 	-0.203 	
20.202 	-53.377 	27.645 	0.002 	-0.096 	-0.095 	
1461.333 	-1938.848 	1376.214 	0.266 	-0.350 	0.250 	
11.631 	4.781 	49.924 	0.002 	0.150 	-0.009 	
79.321 	-85.198 	37.013 	0.081 	0.004 	-0.055 	
143.621 	-0.410 	-18.325 	-0.024 	-0.041 	0.031 	
83.020 	-57.157 	63.289 	0.114 	-0.147 	0.143 	
-80.547 	66.983 	112.085 	-0.094 	0.036 	-0.078 	
9.677 	-56.931 	59.740 	-0.021 	-0.044 	-0.052 	
86.076 	-134.938 	9.001 	0.010 	-0.057 	-0.002 	
97.446 	-65.952 	5.395 	-0.022 	-0.194 	0.037 	
87.112 	-7.313 	67.113 	0.112 	-0.162 	-0.099 	
12.501 	-27.376 	28.212 	-0.007 	-0.131 	0.093 	
140.896 	-98.862 	102.164 	0.075 	0.028 	-0.038 	
-48.155 	-68.469 	77.391 	-0.006 	-0.001 	0.015 	
-125.866 	-134.741 	122.116 	-0.083 	-0.044 	0.036 	
27.718 	-31.167 	57.050 	0.100 	0.045 	0.020 	
-24.066 	-60.768 	45.382 	-0.026 	0.123 	0.044 	
-209.740 	-53.956 	55.273 	0.010 	-0.000 	0.090 	
116.668 	0.280 	-3.207 	-0.061 	-0.021 	-0.080 	
-196.957 	97.012 	43.616 	-0.005 	-0.050 	0.019 	
