## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.377 	-456.367 	35.309 	-0.010 	-0.252 	0.028 	
122.400 	-134.624 	4.992 	0.087 	-0.078 	-0.004 	
143.695 	579.365 	414.401 	0.099 	0.319 	0.210 	
-506.574 	572.170 	378.967 	-0.309 	0.339 	0.219 	
-147.518 	-123.655 	522.597 	-0.052 	-0.070 	0.316 	
544.731 	370.871 	683.987 	0.344 	0.216 	0.379 	
602.318 	-321.061 	-583.414 	0.347 	-0.171 	-0.341 	
-581.231 	-360.242 	187.592 	-0.326 	-0.180 	0.124 	
509.256 	125.270 	332.239 	0.280 	0.096 	0.188 	
197.568 	188.970 	241.526 	0.106 	0.102 	0.153 	
524.289 	-47.099 	38.709 	0.284 	-0.021 	0.015 	
-130.575 	-465.776 	64.063 	-0.057 	-0.260 	0.045 	
56.071 	-331.707 	46.329 	0.068 	-0.186 	0.029 	
397.405 	519.061 	507.961 	0.201 	0.296 	0.285 	
-12.485 	452.522 	-721.251 	-0.008 	0.237 	-0.398 	
-246.486 	-79.288 	-4.909 	-0.143 	-0.017 	0.002 	
-264.035 	584.401 	-223.638 	-0.164 	0.318 	-0.133 	
68.380 	356.541 	-615.230 	0.033 	0.174 	-0.363 	
-793.933 	-631.105 	-337.470 	-0.478 	-0.344 	-0.202 	
321.321 	-705.319 	-613.365 	0.159 	-0.410 	-0.352 	
57.713 	-699.252 	780.131 	0.042 	-0.370 	0.457 	
70.040 	254.934 	722.292 	0.030 	0.139 	0.387 	
-180.845 	-351.581 	175.805 	-0.102 	-0.172 	0.084 	
-603.570 	-483.356 	228.084 	-0.326 	-0.257 	0.115 	
378.221 	-291.068 	486.596 	0.237 	-0.161 	0.262 	
-305.792 	-17.129 	628.350 	-0.144 	0.000 	0.348 	
21.091 	-397.994 	-35.091 	0.033 	-0.208 	-0.011 	
177.893 	-655.804 	499.811 	0.088 	-0.393 	0.293 	
-614.375 	600.294 	151.805 	-0.333 	0.338 	0.088 	
-357.544 	-528.269 	397.573 	-0.183 	-0.288 	0.235 	
-222.038 	-376.518 	-601.808 	-0.117 	-0.198 	-0.344 	
302.388 	499.464 	571.201 	0.159 	0.265 	0.328 	
578.507 	-218.620 	528.391 	0.329 	-0.124 	0.305 	
-419.399 	401.750 	46.348 	-0.202 	0.225 	0.029 	
65.452 	-180.739 	-691.364 	0.035 	-0.122 	-0.366 	
65.742 	-114.018 	70.841 	0.070 	-0.043 	0.041 	
-274.793 	-578.917 	-607.043 	-0.159 	-0.317 	-0.374 	
-307.800 	-696.998 	521.851 	-0.145 	-0.393 	0.295 	
-249.516 	-74.167 	367.740 	-0.157 	-0.032 	0.214 	
