## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
117.442 	-45.099 	-8.885 	0.217 	-0.091 	0.029 	
132.148 	-26.312 	15.071 	-0.134 	-0.079 	0.007 	
143.291 	-48.015 	-1.129 	-0.041 	0.019 	0.064 	
-556.187 	670.496 	-78.776 	-0.340 	0.405 	-0.073 	
162.838 	-3.475 	-46.501 	-0.010 	-0.065 	-0.087 	
60.162 	-9.865 	35.133 	-0.026 	0.009 	-0.013 	
129.145 	-27.180 	64.379 	-0.143 	-0.054 	0.112 	
121.881 	-32.869 	-19.439 	0.155 	-0.152 	-0.027 	
105.449 	-8.278 	27.808 	0.143 	0.088 	0.028 	
61.221 	-7.158 	17.656 	-0.022 	-0.039 	0.073 	
-93.088 	533.470 	-289.506 	-0.074 	0.388 	-0.208 	
126.146 	-41.691 	10.841 	-0.057 	-0.029 	0.145 	
391.286 	-528.568 	367.625 	0.270 	-0.356 	0.255 	
104.240 	-78.438 	3.332 	-0.114 	-0.065 	0.022 	
91.906 	14.494 	8.465 	0.138 	0.187 	-0.064 	
107.761 	-67.297 	20.051 	0.065 	-0.097 	0.029 	
101.790 	13.843 	-1.166 	0.113 	0.159 	-0.107 	
91.520 	-9.574 	-177.503 	0.056 	-0.077 	0.001 	
133.104 	-34.130 	2.659 	0.106 	0.124 	0.015 	
67.288 	41.052 	43.038 	0.099 	0.039 	-0.001 	
128.893 	11.406 	-31.185 	0.010 	-0.105 	-0.165 	
171.282 	23.919 	22.727 	-0.012 	-0.143 	-0.117 	
123.234 	-52.275 	20.671 	-0.039 	-0.149 	0.001 	
134.119 	-61.049 	47.237 	-0.028 	-0.086 	0.070 	
138.299 	-18.209 	48.970 	-0.090 	-0.047 	-0.008 	
136.141 	-12.727 	19.519 	-0.162 	-0.014 	0.085 	
151.329 	-41.748 	-11.560 	-0.035 	-0.038 	0.008 	
115.294 	8.403 	-2.868 	-0.143 	0.126 	-0.033 	
120.040 	-5.249 	31.222 	-0.034 	0.026 	0.119 	
167.483 	-12.811 	19.282 	0.026 	-0.038 	0.120 	
107.837 	-40.792 	13.163 	-0.023 	-0.125 	-0.016 	
72.534 	15.669 	12.954 	0.012 	0.140 	0.097 	
87.099 	-2.979 	12.235 	-0.013 	-0.103 	0.097 	
163.749 	-7.017 	-3.703 	-0.077 	0.082 	0.064 	
125.325 	29.223 	-13.527 	-0.108 	-0.030 	-0.007 	
62.647 	5.552 	21.684 	0.044 	0.064 	0.001 	
78.706 	27.234 	-65.788 	0.135 	-0.017 	0.120 	
214.366 	18.070 	20.407 	0.023 	-0.036 	0.048 	
132.515 	-32.174 	25.414 	0.111 	0.046 	-0.034 	
101.378 	-12.899 	30.707 	0.027 	-0.027 	0.053 	
114.108 	-2.426 	21.264 	-0.066 	0.216 	-0.049 	
119.618 	-36.842 	31.518 	-0.072 	-0.065 	0.085 	
78.238 	-27.553 	11.311 	-0.168 	0.012 	0.121 	
-1.407 	0.344 	56.299 	0.189 	-0.019 	-0.070 	
104.078 	41.440 	-75.210 	-0.068 	0.072 	-0.055 	
124.321 	-43.178 	-9.768 	0.024 	0.068 	-0.029 	
227.531 	-50.309 	66.924 	-0.036 	0.017 	0.029 	
96.038 	-2.061 	16.255 	-0.015 	0.073 	-0.025 	
164.108 	32.492 	55.127 	-0.094 	0.125 	0.058 	
105.802 	-66.473 	28.135 	-0.058 	0.008 	0.088 	
94.441 	-42.197 	0.749 	0.122 	0.134 	0.230 	
114.803 	-31.735 	31.963 	0.156 	-0.138 	0.030 	
143.828 	43.586 	34.063 	-0.051 	0.056 	-0.032 	
134.465 	-16.732 	22.509 	0.081 	0.029 	0.051 	
107.077 	-6.718 	21.669 	0.042 	-0.084 	0.028 	
