## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1212.801 	1434.769 	-309.322 	-48.683 	55.425 	-10.455 	
204.925 	643.534 	180.271 	-10.109 	11.617 	11.207 	
314.395 	197.404 	-251.956 	3.379 	5.482 	-6.420 	
359.112 	219.692 	143.574 	-5.377 	-31.733 	-19.475 	
-30.082 	-201.243 	-82.192 	-0.598 	-34.144 	-28.591 	
937.608 	180.962 	-223.384 	21.144 	2.759 	2.657 	
5215.286 	649.974 	3701.591 	251.753 	33.805 	188.211 	
2479.511 	1188.900 	4351.649 	82.764 	40.010 	141.494 	
68.601 	29.884 	-76.953 	-2.885 	-37.735 	-25.505 	
-2556.903 	-1899.622 	-3783.461 	-138.597 	-93.819 	-186.399 	
845.626 	-288.307 	-8.929 	19.760 	-52.637 	3.965 	
24177.505 	3899.653 	1693.143 	789.576 	128.364 	56.242 	
285.013 	-166.034 	-80.951 	-29.446 	2.134 	-0.467 	
-371.113 	1114.283 	-3822.897 	-13.995 	41.053 	-138.751 	
232.571 	-6.586 	-24.548 	-84.466 	6.822 	-38.262 	
251.747 	-138.927 	-111.712 	-10.836 	-30.963 	16.024 	
70.523 	-56.541 	130.832 	-30.153 	-14.016 	-0.204 	
376.524 	22.567 	-40.529 	59.518 	3.168 	-4.444 	
379.374 	57.420 	-73.484 	-57.120 	-28.726 	-49.635 	
320.309 	-129.953 	15.990 	79.895 	11.115 	-6.224 	
2514.384 	1631.433 	310.865 	117.044 	78.472 	9.745 	
92.778 	-130.879 	-127.575 	15.287 	30.996 	-2.277 	
355.538 	-119.388 	-45.320 	33.710 	19.737 	7.040 	
495.402 	-157.627 	34.797 	-64.873 	-25.434 	18.543 	
870.498 	-452.049 	-386.660 	8.813 	-24.866 	-11.748 	
-2825.311 	-5177.700 	-1424.066 	-123.117 	-219.931 	-59.134 	
-635.614 	825.681 	1055.804 	-30.921 	33.568 	48.544 	
406.632 	343.932 	59.336 	-52.596 	26.853 	-9.355 	
496.842 	-5.613 	-305.954 	-34.572 	-5.295 	-6.885 	
1671.598 	1521.815 	499.171 	65.298 	51.667 	18.181 	
323.594 	-119.409 	-134.814 	-24.157 	-55.060 	29.217 	
585.250 	3.602 	-73.360 	-2.952 	48.108 	-68.058 	
318.312 	-66.029 	-36.485 	24.180 	20.435 	28.316 	
-363.953 	1456.771 	688.892 	-58.885 	93.932 	41.405 	
353.346 	119.046 	173.518 	-14.628 	-3.875 	6.623 	
513.496 	44.182 	198.797 	3.184 	30.159 	48.179 	
78.366 	827.251 	0.025 	-17.102 	29.980 	3.220 	
-125.269 	-9868.025 	-672.831 	-5.244 	-342.490 	-25.233 	
184.787 	2.680 	-61.993 	7.227 	-14.961 	56.146 	
938.233 	509.608 	-51.198 	20.657 	12.571 	-6.172 	
-283.761 	371.672 	443.709 	-53.042 	7.577 	16.605 	
373.270 	-69.678 	-24.388 	92.238 	17.534 	-1.178 	
317.533 	-67.608 	42.005 	0.605 	-2.486 	-50.507 	
372.425 	-242.268 	-5.004 	40.749 	-39.587 	-6.102 	
289.120 	-7.210 	17.520 	5.004 	17.840 	-22.995 	
-3030.544 	-923.915 	-2509.071 	-111.104 	-35.588 	-94.685 	
311.121 	70.860 	35.035 	-61.280 	-31.645 	-23.460 	
905.260 	-68.058 	323.226 	1.888 	0.519 	1.419 	
351.683 	-138.900 	-7.848 	-17.381 	-47.519 	-60.177 	
166.458 	9.175 	-18.893 	-56.764 	15.043 	-10.321 	
170.253 	-175.167 	-132.871 	-10.512 	-0.799 	-25.411 	
316.906 	-74.928 	-82.961 	-69.206 	-3.159 	-41.541 	
274.304 	-77.812 	-65.069 	2.283 	-41.905 	53.700 	
-50.090 	954.245 	-82.163 	-42.270 	47.738 	-8.028 	
301.768 	-16.212 	-28.218 	35.487 	-4.185 	2.355 	
360.834 	-11.572 	-43.249 	15.991 	9.094 	-78.514 	
328.553 	-51.629 	-53.645 	-28.185 	21.948 	12.668 	
468.242 	-37.595 	-67.323 	-11.210 	-19.096 	7.397 	
265.046 	-8.493 	-253.816 	-1.054 	-16.487 	10.924 	
1001.554 	1352.179 	126.885 	28.830 	99.915 	7.302 	
602.922 	-5.835 	-846.211 	22.515 	3.213 	-110.336 	
342.182 	28.866 	-14.623 	0.237 	-55.023 	-67.369 	
704.079 	-340.114 	846.370 	8.530 	-18.640 	47.518 	
359.715 	-114.538 	-25.819 	-56.005 	51.860 	6.683 	
476.541 	-92.137 	-41.537 	170.762 	39.412 	14.430 	
470.176 	28.246 	-6.268 	43.017 	15.655 	-27.115 	
465.304 	-9.807 	-12.014 	31.741 	72.491 	-15.791 	
1494.931 	-386.869 	603.215 	54.919 	-16.708 	28.322 	
4623.582 	944.071 	139.262 	154.436 	26.016 	5.740 	
1316.807 	176.279 	449.504 	79.700 	-3.163 	65.658 	
454.697 	355.063 	584.941 	-11.207 	13.547 	32.074 	
-2307.538 	-2598.295 	5670.828 	-285.031 	-269.288 	591.805 	
375.607 	41.252 	9.155 	38.821 	11.339 	-36.390 	
265.719 	-111.613 	-5.187 	-15.268 	34.910 	41.747 	
-1253.214 	996.113 	586.093 	-32.927 	30.122 	14.570 	
424.402 	24.133 	-2.041 	-14.686 	10.080 	-7.509 	
469.427 	-56.015 	35.373 	-4.815 	36.597 	13.483 	
350.879 	-132.114 	-53.664 	65.750 	16.121 	1.821 	
2015.127 	-1001.904 	868.906 	87.957 	-39.403 	36.618 	
394.332 	5.128 	-48.116 	14.235 	-29.366 	13.423 	
310.716 	-94.430 	39.212 	-17.031 	18.156 	-7.632 	
341.122 	-38.985 	-55.956 	53.910 	61.407 	5.874 	
531.968 	-15.500 	-55.366 	-60.781 	-31.238 	36.483 	
194.981 	48.477 	13.769 	-29.353 	-50.840 	-8.195 	
6663.823 	1962.351 	1341.454 	256.345 	72.309 	49.581 	
173.141 	53.051 	-27.722 	-18.226 	21.341 	-10.057 	
216.423 	-167.003 	-67.207 	7.340 	-9.763 	-29.352 	
-6.113 	45.461 	237.943 	-32.447 	-5.959 	10.665 	
497.070 	227.485 	67.977 	-41.956 	-32.654 	15.236 	
836.122 	-174.311 	-140.188 	25.092 	-11.549 	-7.772 	
1.598 	-247.360 	48.581 	-51.418 	-20.301 	27.125 	
510.305 	137.527 	-99.166 	-35.815 	-7.716 	-48.718 	
2479.267 	2448.187 	-5660.014 	213.621 	256.462 	-588.450 	
116.995 	-50.787 	-208.439 	-30.649 	-27.380 	13.543 	
-91.269 	-268.529 	-279.373 	-92.666 	-61.065 	-3.345 	
1357.321 	674.801 	277.006 	46.038 	36.879 	10.768 	
458.694 	-90.761 	28.495 	-54.417 	-18.890 	11.700 	
342.991 	-105.963 	-64.390 	68.653 	41.296 	15.942 	
459.512 	-36.546 	-5.036 	45.943 	27.493 	31.973 	
298.023 	-20.499 	-68.523 	65.573 	-0.237 	4.965 	
1304.126 	392.921 	223.439 	46.793 	18.263 	11.363 	
259.568 	-237.576 	279.481 	29.920 	-11.677 	15.284 	
1453.834 	-78.109 	-208.264 	42.008 	-3.820 	-10.049 	
785.393 	521.847 	-147.099 	-7.525 	18.389 	-10.320 	
667.753 	23.459 	-310.582 	19.066 	7.051 	-34.566 	
-214.160 	-411.910 	-232.660 	-51.994 	-32.493 	13.177 	
610.518 	-175.124 	-207.553 	-35.708 	4.780 	4.378 	
-24176.256 	-1058.312 	-5375.694 	-795.187 	-33.627 	-175.230 	
184.163 	-37.699 	-149.482 	-12.830 	22.725 	-3.762 	
-61725.079 	-32372.110 	-195991.366 	-2445.125 	-1279.712 	-7764.272 	
265.331 	-171.871 	-69.723 	-11.417 	-44.951 	27.697 	
432.331 	170.735 	28.105 	17.416 	-6.658 	115.262 	
-4759.659 	-2794.178 	3578.192 	-163.374 	-95.784 	123.726 	
447.180 	-161.191 	-2.814 	0.357 	-5.219 	-28.985 	
286.027 	-94.150 	65.937 	-36.040 	17.175 	34.394 	
-679.619 	-883.745 	651.242 	-121.357 	-92.109 	67.575 	
-53.176 	-109.137 	-337.476 	0.596 	-4.531 	0.080 	
372.676 	-28.192 	69.043 	14.176 	1.543 	39.464 	
7031.649 	-6044.738 	-1924.056 	234.478 	-198.642 	-63.455 	
339.320 	-67.033 	-1.453 	-59.846 	-15.770 	12.587 	
914.708 	-1607.341 	-807.135 	34.549 	-45.743 	-24.907 	
1453.271 	-245.175 	912.645 	23.820 	-9.787 	33.061 	
244.633 	-56.219 	-67.751 	-9.126 	53.454 	4.136 	
375.549 	-88.064 	-11.868 	-33.716 	-74.614 	7.553 	
-2018.982 	4598.722 	-954.634 	-79.210 	180.213 	-37.922 	
62922.434 	32329.539 	197920.445 	2492.389 	1283.238 	7839.289 	
664.013 	605.557 	223.582 	3.993 	42.853 	8.120 	
684.117 	1222.411 	-8158.914 	23.574 	42.128 	-272.881 	
90.892 	-22.610 	-51.172 	18.843 	19.025 	8.290 	
1018.460 	-1354.867 	-164.705 	43.555 	-47.891 	-9.380 	
99.076 	-58.333 	-117.429 	-19.573 	44.351 	-33.495 	
201.884 	394.013 	69.886 	-7.442 	-7.960 	-14.761 	
315.610 	-123.209 	38.455 	-27.032 	17.747 	22.376 	
6409.695 	8031.983 	5266.051 	261.864 	328.900 	218.595 	
429.879 	-46.283 	-16.073 	81.649 	-15.834 	20.654 	
708.664 	-187.361 	246.698 	10.821 	-19.383 	-9.952 	
-7766.429 	-6278.766 	-4409.959 	-319.143 	-257.228 	-177.750 	
794.165 	1971.793 	-1703.499 	31.838 	96.796 	-77.945 	
1082.458 	549.063 	-1244.456 	69.017 	62.495 	-131.342 	
526.002 	30.281 	-94.985 	47.550 	-3.923 	-11.629 	
602.011 	-59.578 	-204.760 	-27.831 	-26.313 	12.516 	
1134.740 	-804.610 	-492.236 	37.221 	-52.463 	-34.664 	
-7113.711 	6188.641 	2134.724 	-232.762 	204.361 	70.208 	
148.457 	397.296 	318.310 	-60.793 	29.681 	32.546 	
181.929 	-14.442 	539.355 	-34.273 	-15.186 	14.796 	
930.209 	494.600 	332.603 	4.472 	5.442 	11.492 	
-386.480 	235.957 	-925.926 	1.804 	3.485 	-16.884 	
3030.418 	-1126.986 	2483.122 	142.085 	-51.375 	124.930 	
2664.110 	286.525 	-458.277 	131.435 	20.721 	-22.080 	
237.564 	-122.309 	14.419 	-96.981 	-0.093 	68.860 	
1202.707 	-6.194 	-397.171 	38.572 	7.826 	-8.104 	
679.158 	-141.625 	-78.037 	-32.723 	17.509 	-9.581 	
414.021 	-195.142 	-159.532 	6.925 	17.611 	-22.347 	
1043.947 	-248.548 	52.279 	3.240 	-32.956 	8.906 	
202.557 	-154.966 	-316.588 	-20.815 	-1.791 	25.575 	
400.791 	84.638 	-124.428 	18.529 	-57.745 	32.922 	
236.591 	-48.898 	116.133 	9.630 	-55.469 	-16.748 	
367.307 	-208.753 	183.898 	35.072 	13.270 	-4.341 	
2318.873 	1542.972 	-332.415 	107.905 	89.956 	-21.024 	
188.555 	-57.439 	-118.323 	12.260 	-50.784 	-26.649 	
238.939 	-144.521 	-31.831 	-2.366 	5.484 	36.820 	
990.986 	1441.011 	-1847.615 	41.743 	74.759 	-88.602 	
318.547 	146.354 	-101.085 	-0.609 	-49.658 	-7.835 	
335.851 	-94.427 	-49.712 	-2.673 	-33.399 	37.478 	
375.444 	6107.477 	-1691.379 	12.194 	213.865 	-60.628 	
723.660 	70.457 	-316.193 	26.200 	6.504 	-8.498 	
-53.445 	-95.649 	39.223 	7.586 	-26.183 	18.681 	
2178.881 	179.033 	-32.239 	62.843 	-8.517 	-0.683 	
381.255 	-96.539 	7.438 	36.776 	35.617 	47.193 	
269.660 	-146.053 	-70.211 	47.091 	-8.494 	-1.428 	
323.764 	-145.315 	-40.102 	-7.826 	42.887 	-53.099 	
882.071 	436.792 	765.577 	22.047 	23.757 	40.293 	
248.174 	-81.936 	-167.527 	-3.298 	13.292 	-0.629 	
435.730 	-30.800 	-10.335 	-90.979 	-45.344 	-29.108 	
316.301 	10.453 	-64.549 	-19.050 	47.823 	18.363 	
-3473.210 	2654.593 	574.345 	-128.896 	97.858 	22.848 	
4679.097 	3844.550 	376.345 	154.487 	120.883 	11.451 	
371.181 	-214.733 	-50.341 	28.178 	21.143 	33.148 	
1026.811 	88.019 	-445.012 	24.098 	0.498 	-15.855 	
4471.017 	-8955.288 	2079.516 	171.374 	-337.346 	78.939 	
486.778 	45.059 	105.544 	-23.476 	-46.176 	-43.253 	
990.972 	623.320 	-217.179 	27.834 	22.274 	-13.172 	
288.871 	125.418 	85.584 	-37.893 	-40.896 	2.382 	
211.379 	12.723 	-101.011 	37.524 	-19.412 	15.778 	
4043.371 	-1823.108 	1651.271 	147.050 	-63.824 	60.282 	
492.708 	-7.661 	-43.408 	12.538 	43.677 	39.016 	
322.144 	-163.164 	25.082 	2.802 	33.806 	0.039 	
1120.677 	734.847 	365.063 	43.188 	43.279 	15.747 	
-5745.106 	7282.241 	-1361.484 	-216.499 	278.910 	-51.696 	
1342.581 	-501.049 	194.243 	42.730 	-23.795 	7.362 	
912.438 	-224.692 	359.496 	17.836 	30.007 	2.271 	
471.029 	781.838 	-217.114 	-12.450 	40.594 	-16.062 	
795.576 	273.980 	88.145 	-9.001 	-5.597 	16.809 	
334.475 	-180.921 	-41.301 	-24.634 	-41.225 	-10.859 	
739.098 	194.915 	86.822 	-26.894 	9.963 	4.664 	
350.836 	13.582 	-48.998 	7.485 	24.857 	15.354 	
450.572 	-1.959 	-39.202 	25.949 	46.878 	30.255 	
-662.921 	-615.567 	-536.252 	-15.046 	-12.106 	-18.638 	
354.206 	115.021 	-34.542 	-33.241 	-16.756 	-2.673 	
1079.555 	-190.895 	-558.394 	25.375 	-6.201 	-29.847 	
-154.518 	-530.105 	156.737 	-21.311 	-17.930 	-6.287 	
-492.483 	-8264.973 	-5663.862 	-46.535 	-367.228 	-256.756 	
733.897 	1208.508 	-289.816 	-5.547 	36.474 	-8.021 	
96.952 	-649.152 	-178.881 	32.419 	-10.557 	-2.158 	
39.558 	-874.506 	-110.767 	-8.193 	-43.530 	-13.682 	
172.668 	-51.986 	-220.873 	-30.520 	-20.048 	-51.526 	
297.687 	-111.354 	17.161 	4.064 	-12.755 	-9.951 	
511.151 	-20.354 	161.923 	-26.809 	-47.422 	-5.728 	
-277.731 	-564.338 	-673.906 	-27.966 	-29.227 	-38.063 	
545.963 	-45.458 	-46.236 	-58.103 	15.393 	29.121 	
-131.411 	-416.888 	-39.335 	-0.993 	6.068 	-11.857 	
1328.946 	-210.165 	1498.753 	172.872 	-41.948 	275.670 	
354.520 	127.800 	-14.223 	-38.515 	2.459 	33.315 	
-230.962 	-215.541 	-66.872 	-2.439 	-16.131 	13.387 	
-400.618 	-155.320 	6.488 	-8.978 	-31.043 	-12.210 	
-4331.799 	777.242 	6342.681 	-198.238 	28.144 	253.751 	
715.493 	-42.501 	220.258 	4.986 	-13.602 	10.885 	
421.937 	470.815 	-217.723 	20.252 	3.085 	4.771 	
552.156 	-418.679 	-566.726 	-5.191 	-51.048 	-119.965 	
416.700 	-41.673 	-11.000 	-29.747 	-38.533 	-8.018 	
514.293 	10.029 	11.746 	-5.527 	2.379 	-39.330 	
332.064 	-42.945 	-53.883 	12.204 	-19.095 	58.103 	
-2999.862 	369.360 	-1974.183 	-188.183 	18.358 	-102.009 	
447.849 	-83.144 	-69.492 	-12.613 	-40.665 	13.764 	
364.733 	-67.801 	-67.419 	-43.903 	-17.650 	-53.632 	
37.830 	328.854 	-10.470 	15.423 	2.454 	-8.831 	
758.875 	99.636 	-42.099 	26.028 	33.375 	7.439 	
20517.334 	27573.981 	23250.798 	792.201 	1097.516 	926.134 	
382.442 	-64.091 	-25.199 	9.374 	30.922 	18.331 	
