## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
187.661 	-55.151 	12.906 	0.104 	0.014 	0.058 	
67.464 	-26.928 	14.031 	-0.163 	0.079 	-0.009 	
100.177 	-14.215 	34.433 	-0.143 	0.112 	0.079 	
-700.406 	842.160 	-109.702 	-0.339 	0.403 	-0.073 	
141.326 	-33.422 	-63.878 	-0.087 	-0.069 	0.008 	
51.414 	-30.012 	5.882 	0.014 	-0.090 	-0.042 	
62.256 	-41.200 	79.085 	-0.157 	-0.011 	-0.042 	
170.798 	-78.717 	-4.836 	0.058 	-0.078 	0.051 	
145.283 	21.769 	46.236 	0.024 	0.021 	0.036 	
48.797 	-32.412 	18.987 	0.021 	-0.062 	-0.087 	
-124.487 	697.806 	-377.629 	-0.074 	0.385 	-0.207 	
91.678 	-16.823 	52.613 	-0.095 	0.106 	0.016 	
505.728 	-679.534 	475.579 	0.269 	-0.354 	0.253 	
50.229 	-70.357 	17.793 	-0.140 	0.098 	0.031 	
144.375 	56.638 	2.098 	0.093 	0.031 	0.026 	
123.219 	-64.920 	29.886 	0.001 	0.098 	0.018 	
135.766 	48.496 	-27.901 	0.047 	0.020 	-0.029 	
114.359 	-42.237 	-168.520 	0.051 	-0.075 	0.041 	
129.242 	1.252 	35.248 	-0.099 	0.045 	0.096 	
110.546 	19.054 	25.612 	0.089 	-0.143 	-0.071 	
116.667 	-41.730 	-73.403 	-0.061 	-0.128 	-0.035 	
131.823 	-46.932 	-22.816 	-0.169 	-0.152 	-0.084 	
95.964 	-84.635 	26.573 	-0.074 	-0.007 	0.024 	
108.664 	-73.666 	56.292 	-0.082 	0.029 	-0.028 	
77.100 	-31.930 	10.953 	-0.195 	0.007 	-0.144 	
48.512 	-19.806 	35.566 	-0.199 	-0.018 	-0.069 	
98.490 	-39.553 	11.043 	-0.161 	0.077 	0.077 	
45.037 	26.037 	2.445 	-0.157 	-0.057 	0.044 	
118.081 	-8.493 	58.344 	0.043 	-0.039 	0.017 	
134.367 	-29.222 	54.902 	-0.159 	-0.014 	0.021 	
90.192 	-51.265 	16.839 	-0.059 	0.087 	0.026 	
81.249 	34.611 	47.583 	0.024 	-0.040 	0.050 	
78.764 	-40.824 	33.543 	-0.028 	-0.033 	-0.032 	
98.271 	12.032 	31.796 	-0.197 	-0.011 	0.093 	
61.760 	-12.549 	8.030 	-0.182 	-0.154 	0.125 	
78.737 	-17.497 	16.742 	0.021 	-0.146 	-0.005 	
127.816 	-1.112 	14.138 	0.073 	-0.134 	0.247 	
206.622 	-2.773 	39.649 	-0.065 	-0.059 	0.041 	
133.697 	-19.897 	-0.022 	-0.088 	0.010 	-0.053 	
97.681 	-23.294 	19.729 	-0.045 	-0.043 	-0.095 	
77.764 	49.082 	0.416 	-0.094 	0.034 	-0.032 	
78.760 	-32.668 	26.777 	-0.119 	0.074 	-0.092 	
8.903 	-6.751 	40.699 	-0.128 	0.037 	0.001 	
86.104 	-31.266 	-1.162 	0.201 	-0.096 	-0.109 	
72.953 	61.364 	-82.978 	-0.075 	0.024 	0.015 	
120.446 	-2.117 	9.125 	-0.041 	0.099 	0.107 	
199.350 	-39.232 	73.155 	-0.099 	0.035 	-0.001 	
84.349 	-5.674 	14.850 	-0.076 	-0.106 	0.027 	
108.817 	68.969 	68.989 	-0.151 	0.041 	0.005 	
80.015 	-27.123 	45.234 	-0.073 	0.157 	-0.034 	
138.781 	23.291 	86.803 	0.078 	0.138 	0.139 	
147.411 	-66.577 	22.069 	0.009 	-0.029 	-0.046 	
106.930 	37.737 	16.833 	-0.111 	-0.092 	-0.042 	
124.623 	-12.001 	34.471 	-0.089 	-0.003 	0.005 	
107.220 	-36.982 	26.063 	-0.062 	-0.005 	0.002 	
76.975 	36.153 	-23.515 	-0.051 	-0.045 	-0.006 	
124.867 	15.492 	92.597 	-0.093 	0.093 	0.093 	
141.083 	68.074 	79.910 	-0.046 	0.033 	0.007 	
-46.422 	121.644 	11.671 	0.052 	-0.048 	0.029 	
81.184 	-24.746 	-33.827 	-0.077 	0.052 	0.155 	
113.135 	-0.385 	-5.001 	0.191 	0.103 	0.013 	
48.703 	-40.547 	1.633 	-0.097 	-0.004 	0.078 	
183.796 	-12.926 	20.208 	0.135 	0.056 	0.028 	
109.230 	-56.540 	28.475 	-0.205 	-0.115 	-0.040 	
-3.334 	-256.730 	19.352 	-0.008 	-0.044 	0.002 	
