## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
73.071 	-3.474 	45.611 	-0.232 	-0.053 	-0.105 	
59.359 	-49.849 	25.590 	-0.009 	0.078 	-0.069 	
15.733 	-31.907 	48.077 	0.013 	0.138 	-0.031 	
-1291.209 	1545.528 	-236.497 	-0.337 	0.401 	-0.072 	
-40.649 	33.002 	93.596 	-0.032 	0.030 	-0.025 	
54.226 	-48.627 	19.873 	-0.116 	-0.014 	0.032 	
29.263 	-8.495 	-27.861 	0.055 	-0.028 	0.133 	
29.472 	-1.054 	21.211 	-0.159 	0.080 	-0.112 	
-23.344 	-41.336 	45.190 	0.075 	0.046 	0.066 	
85.900 	-11.115 	54.210 	-0.129 	-0.118 	-0.034 	
-251.991 	1367.221 	-736.485 	-0.072 	0.381 	-0.204 	
26.099 	-29.386 	51.369 	0.050 	0.104 	-0.023 	
973.440 	-1295.978 	916.439 	0.266 	-0.351 	0.251 	
77.789 	-45.203 	28.738 	0.035 	-0.240 	0.014 	
-2.792 	-62.319 	20.838 	-0.209 	0.103 	-0.008 	
-1.516 	-89.103 	46.143 	0.084 	-0.002 	0.067 	
-24.998 	-71.519 	59.255 	-0.164 	0.003 	-0.076 	
132.030 	-102.590 	50.512 	-0.063 	0.058 	0.186 	
2.504 	-40.384 	24.450 	0.034 	0.105 	0.163 	
-15.355 	11.610 	67.250 	-0.000 	0.092 	0.061 	
-13.794 	-18.932 	82.944 	0.030 	0.171 	0.029 	
-88.881 	-3.099 	77.718 	0.017 	0.097 	0.071 	
21.707 	-41.960 	27.375 	0.078 	-0.194 	0.122 	
-31.438 	40.387 	-25.627 	-0.011 	-0.054 	0.051 	
123.280 	-38.396 	20.308 	0.076 	-0.006 	-0.077 	
98.403 	-30.291 	57.142 	0.064 	0.012 	-0.050 	
74.713 	-38.852 	36.492 	0.041 	0.130 	0.008 	
48.650 	-11.191 	25.596 	0.057 	0.184 	0.044 	
-111.547 	-39.080 	-73.861 	-0.122 	-0.007 	0.032 	
-35.910 	-43.115 	-25.827 	0.050 	-0.048 	0.095 	
-124.972 	130.709 	11.748 	-0.074 	0.018 	0.014 	
31.169 	-28.698 	41.236 	-0.017 	0.039 	0.222 	
6.486 	-28.243 	16.682 	-0.023 	0.077 	0.034 	
44.185 	-25.041 	40.694 	0.111 	0.007 	0.127 	
43.181 	-3.866 	14.005 	0.131 	0.076 	0.051 	
18.046 	-68.524 	34.235 	-0.059 	-0.052 	-0.008 	
73.046 	-180.729 	193.735 	-0.060 	-0.056 	0.019 	
-100.779 	-46.356 	21.218 	-0.055 	-0.012 	0.042 	
-172.747 	-61.030 	102.568 	-0.060 	-0.019 	0.026 	
44.412 	-51.812 	22.799 	0.081 	-0.045 	0.059 	
28.052 	-81.361 	64.744 	0.004 	0.106 	-0.044 	
32.532 	-36.994 	14.644 	-0.042 	0.091 	-0.050 	
113.960 	-25.460 	53.586 	-0.009 	0.084 	0.009 	
25.317 	-28.243 	48.725 	-0.186 	-0.099 	-0.065 	
29.673 	-114.795 	80.067 	0.053 	-0.101 	0.017 	
7.862 	-40.251 	11.188 	0.053 	0.057 	0.163 	
-103.235 	-74.854 	-7.102 	-0.075 	-0.060 	0.053 	
64.661 	-40.842 	41.189 	-0.052 	-0.110 	-0.046 	
-4.513 	-130.339 	-6.550 	0.092 	-0.099 	0.006 	
43.417 	-30.423 	38.307 	0.014 	0.110 	-0.145 	
186.733 	156.900 	197.194 	0.001 	0.038 	0.025 	
-41.084 	-43.735 	65.356 	0.012 	-0.091 	-0.031 	
10.444 	-17.299 	24.622 	0.120 	0.122 	-0.080 	
30.930 	33.789 	76.595 	0.061 	0.031 	0.030 	
38.571 	-51.959 	47.945 	0.043 	0.063 	-0.089 	
20.579 	-17.694 	8.865 	-0.043 	0.090 	-0.103 	
-12.294 	-82.639 	-20.779 	0.037 	-0.159 	-0.074 	
-12.275 	-138.625 	9.427 	-0.093 	-0.098 	0.027 	
120.564 	-156.700 	23.189 	0.066 	-0.122 	-0.029 	
25.873 	-45.250 	0.127 	0.076 	-0.024 	-0.149 	
154.616 	-11.440 	71.392 	-0.121 	-0.080 	0.002 	
68.446 	-57.410 	-18.184 	0.098 	-0.072 	-0.013 	
127.169 	20.324 	53.080 	-0.177 	-0.050 	-0.011 	
-43.336 	66.002 	31.552 	0.050 	0.008 	0.025 	
3.138 	-238.147 	24.719 	0.014 	0.069 	0.006 	
51.679 	-10.254 	27.956 	0.040 	-0.040 	-0.102 	
-619.354 	-1112.661 	-902.531 	-0.179 	-0.290 	-0.238 	
35.691 	29.545 	-17.021 	0.084 	-0.177 	0.108 	
49.081 	-31.584 	40.392 	0.153 	0.016 	-0.026 	
41.727 	-35.692 	68.791 	-0.060 	-0.205 	-0.114 	
43.545 	6.575 	7.006 	0.011 	-0.018 	-0.032 	
67.293 	-40.737 	39.748 	-0.009 	-0.000 	-0.021 	
99.300 	-152.848 	-14.546 	0.046 	-0.084 	-0.074 	
-4.450 	-83.668 	46.989 	0.064 	-0.026 	0.072 	
7.943 	-30.661 	34.997 	0.071 	-0.134 	0.049 	
22.249 	-20.039 	143.552 	-0.152 	-0.043 	-0.081 	
-64.846 	35.214 	60.236 	-0.077 	0.013 	0.060 	
533.606 	811.319 	1423.062 	0.135 	0.199 	0.352 	
34.540 	11.492 	6.924 	-0.141 	-0.044 	0.092 	
27.195 	-30.449 	-0.545 	0.101 	-0.025 	-0.036 	
114.546 	-57.812 	-17.697 	-0.193 	0.031 	-0.005 	
-28.296 	-75.559 	-9.989 	-0.153 	-0.108 	-0.023 	
-64.533 	39.011 	84.414 	-0.019 	0.067 	0.081 	
-84.888 	-319.825 	470.953 	-0.004 	-0.037 	0.076 	
30.589 	-35.407 	44.416 	0.141 	-0.177 	0.159 	
198.114 	-43.169 	111.450 	0.113 	-0.004 	0.022 	
9.000 	-53.162 	-98.882 	0.007 	-0.028 	-0.027 	
80.271 	-20.369 	61.229 	-0.226 	0.033 	-0.032 	
55.623 	-60.640 	44.758 	-0.037 	0.096 	-0.058 	
-14.992 	-14.830 	79.620 	-0.025 	0.033 	-0.098 	
21.952 	3.376 	-27.143 	0.117 	-0.032 	-0.019 	
