## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-63.644 	-88.028 	11.536 	-0.129 	-0.134 	0.010 	
26.546 	-25.257 	36.201 	-0.046 	-0.079 	0.142 	
51.658 	-31.201 	26.849 	0.049 	-0.127 	0.004 	
-1508.321 	1804.017 	-283.104 	-0.336 	0.401 	-0.072 	
-38.115 	23.509 	59.472 	0.046 	-0.067 	-0.076 	
-20.545 	-36.244 	56.280 	-0.032 	-0.018 	0.022 	
55.856 	-66.979 	85.677 	0.002 	-0.101 	0.077 	
-35.657 	-13.608 	-15.722 	-0.044 	-0.082 	0.005 	
77.590 	-48.484 	30.482 	0.141 	-0.024 	-0.046 	
-24.968 	-75.794 	19.392 	-0.136 	-0.025 	-0.032 	
-298.668 	1612.501 	-867.955 	-0.072 	0.380 	-0.204 	
49.919 	-35.165 	15.534 	-0.009 	-0.077 	0.014 	
1145.113 	-1522.188 	1078.222 	0.266 	-0.350 	0.251 	
72.295 	-130.157 	34.479 	-0.042 	-0.043 	0.015 	
-55.874 	-7.424 	37.995 	0.008 	0.025 	0.040 	
92.196 	-18.018 	24.317 	0.144 	0.113 	-0.121 	
-65.672 	-40.719 	-2.281 	0.035 	0.065 	-0.070 	
63.670 	-37.463 	139.943 	-0.136 	0.125 	0.073 	
57.895 	-43.271 	43.500 	0.059 	-0.077 	-0.120 	
8.340 	25.551 	79.346 	0.068 	-0.050 	-0.022 	
29.770 	53.346 	64.431 	0.086 	0.040 	-0.064 	
-52.761 	43.889 	106.644 	0.088 	0.044 	0.019 	
55.500 	-79.960 	68.037 	0.025 	0.067 	-0.025 	
-11.703 	-31.639 	30.863 	0.098 	-0.187 	0.129 	
106.543 	-34.277 	3.811 	-0.119 	0.008 	0.044 	
64.536 	-21.864 	14.099 	-0.147 	-0.021 	0.004 	
61.991 	-13.946 	36.136 	-0.067 	-0.131 	0.008 	
84.437 	21.302 	45.461 	0.030 	-0.062 	0.025 	
-173.949 	-44.508 	-41.237 	-0.072 	-0.010 	0.065 	
45.836 	-53.827 	79.553 	0.187 	0.076 	0.104 	
-164.232 	132.926 	21.953 	-0.049 	-0.010 	0.017 	
31.029 	-37.681 	86.117 	0.017 	-0.047 	-0.079 	
37.879 	-59.936 	55.829 	0.090 	-0.077 	-0.042 	
