## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.195 	-1.488 	46.137 	0.084 	0.047 	-0.019 	
122.390 	3.583 	4.619 	0.144 	0.078 	-0.008 	
110.450 	8.024 	37.405 	0.132 	-0.117 	-0.151 	
-292.970 	357.374 	-22.472 	-0.345 	0.410 	-0.073 	
96.961 	-0.325 	52.431 	0.186 	0.084 	-0.068 	
97.440 	-23.176 	-22.469 	-0.028 	-0.030 	-0.003 	
144.433 	-5.597 	-55.603 	0.082 	0.003 	0.089 	
-8.364 	7.543 	63.760 	0.122 	0.079 	-0.039 	
7.046 	-11.277 	10.360 	0.070 	-0.111 	0.001 	
70.034 	-31.178 	27.728 	0.052 	-0.019 	-0.090 	
-34.599 	230.461 	-126.918 	-0.079 	0.402 	-0.216 	
68.683 	-0.495 	28.044 	0.141 	0.017 	-0.106 	
181.557 	-250.957 	169.180 	0.276 	-0.368 	0.263 	
131.355 	44.875 	30.319 	0.053 	-0.107 	-0.064 	
12.464 	-67.231 	26.743 	0.067 	-0.072 	0.027 	
15.136 	37.731 	17.328 	0.130 	0.004 	-0.012 	
10.114 	-67.045 	34.583 	0.095 	-0.045 	0.057 	
49.105 	45.327 	-147.466 	0.051 	-0.061 	-0.081 	
-14.637 	8.081 	20.813 	0.139 	-0.068 	0.016 	
19.386 	-67.318 	-17.979 	0.004 	0.065 	0.080 	
68.918 	-0.303 	91.710 	0.110 	0.100 	-0.056 	
132.102 	82.402 	83.148 	0.086 	-0.018 	-0.038 	
42.302 	46.522 	-5.921 	0.160 	0.009 	0.031 	
75.124 	27.646 	-27.979 	0.136 	-0.031 	0.029 	
108.850 	-10.141 	-7.047 	0.187 	0.002 	0.043 	
128.296 	-7.243 	-4.211 	0.172 	-0.040 	-0.052 	
96.685 	8.202 	33.107 	0.145 	-0.073 	0.009 	
140.309 	-75.638 	39.679 	0.045 	0.022 	-0.020 	
50.156 	-32.893 	2.102 	0.156 	-0.047 	-0.099 	
63.818 	-13.328 	5.044 	0.180 	0.031 	-0.161 	
38.764 	-4.051 	-2.188 	0.143 	0.103 	0.072 	
48.297 	-60.771 	3.323 	0.057 	-0.061 	-0.054 	
75.830 	-32.091 	28.417 	0.074 	0.042 	-0.076 	
123.795 	-36.859 	-4.671 	0.157 	-0.069 	-0.065 	
126.961 	-34.585 	32.518 	0.116 	0.137 	-0.028 	
