## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-105.838 	-172.125 	71.867 	0.064 	0.038 	0.032 	
1.299 	-64.224 	37.507 	-0.044 	0.078 	-0.131 	
22.107 	-99.268 	69.038 	0.114 	-0.030 	0.011 	
-2188.881 	2614.270 	-429.205 	-0.336 	0.400 	-0.072 	
165.370 	-83.931 	98.568 	-0.005 	0.064 	0.030 	
11.298 	197.974 	51.654 	-0.103 	0.222 	0.006 	
72.921 	91.812 	34.912 	0.035 	0.045 	0.023 	
83.332 	-5.055 	32.530 	-0.055 	0.005 	-0.075 	
-37.999 	-94.064 	40.923 	0.023 	-0.036 	0.028 	
102.631 	-86.986 	59.544 	0.005 	-0.012 	-0.032 	
-444.759 	2380.266 	-1279.446 	-0.072 	0.379 	-0.203 	
24.496 	-52.297 	84.659 	-0.012 	0.104 	0.040 	
1682.944 	-2230.844 	1585.047 	0.265 	-0.350 	0.250 	
34.248 	38.456 	47.674 	0.033 	-0.053 	-0.001 	
40.402 	-45.295 	47.292 	-0.172 	-0.010 	0.083 	
77.924 	-59.727 	48.161 	-0.170 	-0.115 	0.122 	
108.102 	-134.250 	126.514 	-0.025 	-0.048 	0.026 	
-138.502 	71.185 	39.469 	-0.046 	-0.023 	-0.090 	
39.916 	-54.150 	67.364 	-0.050 	0.035 	0.107 	
62.450 	-122.907 	34.296 	-0.066 	0.094 	0.069 	
31.955 	-145.523 	96.303 	-0.110 	0.004 	0.111 	
89.455 	-157.693 	-0.800 	-0.066 	-0.134 	-0.043 	
-2.247 	-117.939 	92.670 	-0.017 	0.006 	-0.015 	
159.037 	-59.536 	53.569 	-0.033 	0.048 	-0.058 	
52.561 	-67.663 	46.038 	0.112 	0.006 	0.012 	
-169.105 	-154.814 	136.643 	-0.023 	-0.007 	0.001 	
30.041 	-91.345 	43.940 	-0.106 	0.018 	-0.031 	
28.333 	-79.802 	54.065 	0.130 	-0.110 	-0.068 	
-173.302 	-54.526 	125.235 	0.079 	-0.002 	0.072 	
33.130 	-50.118 	-10.692 	-0.123 	-0.090 	0.085 	
-185.747 	42.725 	59.458 	0.035 	-0.081 	0.018 	
-18.896 	-54.016 	122.550 	-0.073 	-0.008 	-0.010 	
-7.313 	-115.033 	43.689 	-0.072 	-0.076 	-0.066 	
39.936 	-51.227 	34.934 	-0.046 	0.008 	0.065 	
-14.194 	-25.449 	92.743 	0.038 	-0.125 	0.025 	
