## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-27.335 	-1.023 	45.932 	0.088 	0.046 	-0.022 	
123.833 	4.340 	4.540 	0.144 	0.073 	-0.008 	
111.765 	6.841 	35.880 	0.131 	-0.120 	-0.154 	
-296.416 	361.470 	-23.206 	-0.345 	0.410 	-0.073 	
98.811 	0.509 	51.734 	0.184 	0.083 	-0.072 	
97.153 	-23.469 	-22.479 	-0.029 	-0.028 	0.001 	
145.240 	-5.564 	-54.697 	0.080 	0.003 	0.092 	
-7.133 	8.328 	63.350 	0.124 	0.078 	-0.042 	
7.762 	-12.387 	10.373 	0.073 	-0.111 	0.001 	
70.562 	-31.354 	26.816 	0.053 	-0.016 	-0.092 	
-35.389 	234.482 	-129.077 	-0.079 	0.402 	-0.216 	
70.089 	-0.350 	26.972 	0.140 	0.013 	-0.108 	
184.315 	-254.634 	171.806 	0.276 	-0.368 	0.262 	
131.879 	43.789 	29.672 	0.052 	-0.110 	-0.065 	
13.137 	-67.935 	27.005 	0.068 	-0.068 	0.026 	
16.440 	37.757 	17.208 	0.131 	0.001 	-0.012 	
11.076 	-67.475 	35.146 	0.097 	-0.041 	0.055 	
49.620 	44.720 	-148.274 	0.052 	-0.061 	-0.080 	
-13.221 	7.388 	20.965 	0.144 	-0.070 	0.015 	
19.432 	-66.648 	-17.166 	0.005 	0.069 	0.082 	
70.023 	0.694 	91.135 	0.111 	0.099 	-0.059 	
132.963 	82.219 	82.762 	0.086 	-0.019 	-0.039 	
43.907 	46.591 	-5.606 	0.161 	0.005 	0.032 	
76.487 	27.323 	-27.681 	0.136 	-0.034 	0.031 	
110.729 	-10.115 	-6.594 	0.191 	0.004 	0.049 	
129.998 	-7.646 	-4.708 	0.168 	-0.041 	-0.048 	
98.133 	7.452 	33.177 	0.144 	-0.077 	0.005 	
140.756 	-75.405 	39.469 	0.044 	0.024 	-0.022 	
51.724 	-33.341 	1.121 	0.157 	-0.043 	-0.097 	
65.613 	-13.027 	3.444 	0.179 	0.030 	-0.159 	
40.197 	-3.032 	-1.456 	0.144 	0.101 	0.075 	
48.866 	-61.358 	2.793 	0.057 	-0.056 	-0.052 	
