## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-60.309 	-84.581 	11.247 	-0.135 	-0.141 	0.017 	
27.801 	-23.274 	32.876 	-0.051 	-0.076 	0.124 	
50.395 	-28.021 	26.786 	0.053 	-0.127 	0.001 	
-1499.910 	1794.003 	-281.299 	-0.336 	0.401 	-0.072 	
-39.212 	25.132 	61.356 	0.042 	-0.062 	-0.075 	
-19.629 	-35.832 	55.673 	-0.041 	-0.015 	0.027 	
55.788 	-64.369 	83.586 	0.003 	-0.105 	0.093 	
-34.492 	-11.603 	-15.794 	-0.049 	-0.078 	0.001 	
73.988 	-47.814 	31.682 	0.147 	-0.029 	-0.050 	
-21.457 	-75.109 	20.226 	-0.144 	-0.030 	-0.035 	
-296.861 	1603.003 	-862.864 	-0.072 	0.380 	-0.204 	
50.118 	-33.183 	15.297 	-0.007 	-0.081 	0.004 	
1138.463 	-1513.426 	1071.956 	0.266 	-0.350 	0.251 	
73.330 	-129.002 	34.098 	-0.040 	-0.049 	0.015 	
-56.007 	-8.104 	36.990 	0.002 	0.029 	0.040 	
88.534 	-20.959 	27.389 	0.149 	0.122 	-0.124 	
-66.475 	-42.359 	-0.478 	0.029 	0.066 	-0.074 	
67.056 	-40.592 	138.042 	-0.135 	0.125 	0.079 	
56.349 	-41.299 	46.461 	0.064 	-0.081 	-0.117 	
6.669 	26.735 	79.845 	0.066 	-0.044 	-0.018 	
27.631 	52.274 	66.015 	0.085 	0.046 	-0.062 	
-54.942 	42.767 	106.135 	0.086 	0.046 	0.021 	
54.831 	-81.526 	68.547 	0.029 	0.058 	-0.016 	
-13.990 	-26.992 	27.672 	0.085 	-0.183 	0.125 	
109.420 	-34.504 	2.797 	-0.111 	0.009 	0.037 	
68.108 	-21.374 	14.152 	-0.139 	-0.018 	-0.008 	
63.699 	-10.735 	36.019 	-0.070 	-0.124 	0.001 	
83.643 	22.742 	44.825 	0.033 	-0.053 	0.026 	
-172.121 	-44.252 	-42.845 	-0.074 	-0.010 	0.064 	
41.171 	-55.677 	76.801 	0.187 	0.072 	0.116 	
-163.001 	133.152 	21.528 	-0.050 	-0.009 	0.017 	
30.636 	-36.523 	87.951 	0.015 	-0.046 	-0.067 	
35.617 	-57.932 	56.702 	0.092 	-0.084 	-0.027 	
77.710 	-46.891 	48.248 	-0.026 	-0.051 	-0.096 	
101.151 	-38.676 	63.554 	0.024 	-0.153 	0.047 	
5.810 	-27.215 	38.185 	0.056 	0.094 	0.059 	
34.756 	-205.835 	195.576 	-0.063 	-0.025 	-0.013 	
-105.500 	-62.652 	44.256 	0.042 	-0.025 	0.037 	
-195.572 	-66.744 	111.147 	-0.012 	-0.002 	0.003 	
56.959 	-34.858 	39.163 	-0.062 	0.048 	0.011 	
19.805 	-8.471 	10.348 	-0.004 	0.035 	-0.043 	
26.828 	-40.095 	42.968 	0.063 	-0.119 	0.081 	
41.578 	-9.842 	32.244 	-0.191 	-0.087 	-0.094 	
-19.385 	-68.668 	-2.056 	0.004 	-0.053 	-0.039 	
59.781 	-137.330 	69.911 	0.040 	0.027 	-0.042 	
42.831 	-25.834 	83.192 	0.071 	-0.030 	-0.015 	
-124.715 	-101.967 	31.685 	0.004 	-0.028 	0.068 	
4.136 	-46.680 	22.249 	-0.081 	0.035 	0.060 	
54.136 	-154.372 	10.098 	0.091 	0.018 	0.044 	
48.926 	-19.218 	-4.189 	-0.011 	-0.066 	0.041 	
183.450 	174.645 	207.833 	-0.011 	0.019 	0.010 	
26.754 	-66.913 	16.448 	0.189 	0.075 	-0.069 	
92.663 	-23.009 	17.069 	0.095 	-0.120 	0.082 	
70.879 	5.931 	65.149 	0.056 	-0.126 	-0.072 	
47.699 	-25.631 	15.954 	-0.012 	0.037 	0.064 	
14.562 	-21.962 	3.338 	0.016 	-0.105 	0.092 	
23.089 	-149.861 	-35.000 	0.067 	-0.063 	0.015 	
-56.008 	-165.540 	31.914 	-0.047 	-0.001 	0.041 	
151.095 	-211.634 	7.123 	0.034 	-0.062 	-0.022 	
67.362 	-44.332 	-11.964 	0.054 	0.019 	0.099 	
35.803 	-64.050 	41.443 	-0.254 	-0.039 	-0.087 	
104.751 	-68.538 	28.662 	-0.004 	0.046 	0.127 	
-8.698 	-66.213 	21.797 	-0.207 	-0.191 	-0.069 	
1.882 	38.048 	44.038 	0.099 	-0.110 	0.016 	
14.140 	-175.721 	29.418 	0.021 	0.140 	0.010 	
44.896 	-65.909 	22.024 	-0.067 	-0.045 	0.103 	
-730.466 	-1292.541 	-1050.071 	-0.179 	-0.290 	-0.238 	
61.613 	-104.979 	84.471 	-0.008 	-0.157 	0.147 	
92.303 	-22.027 	19.234 	-0.016 	-0.027 	-0.044 	
1.121 	-90.775 	-29.807 	-0.048 	0.014 	-0.106 	
44.497 	-62.995 	41.309 	-0.070 	-0.071 	0.149 	
20.324 	-30.123 	37.115 	-0.090 	0.026 	0.081 	
119.755 	-183.609 	-50.550 	0.021 	-0.021 	-0.044 	
20.006 	-22.356 	46.758 	0.057 	0.114 	-0.110 	
52.266 	-56.030 	44.600 	-0.003 	0.075 	-0.064 	
