## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
102.039 	-20.351 	19.465 	0.081 	0.043 	-0.088 	
17.520 	-115.339 	76.170 	-0.035 	0.083 	-0.096 	
-12.633 	-102.665 	77.517 	-0.054 	-0.189 	0.006 	
-2700.747 	3223.671 	-539.088 	-0.336 	0.399 	-0.072 	
-6.608 	-33.045 	57.303 	-0.193 	-0.113 	-0.084 	
-142.292 	502.256 	61.342 	-0.098 	0.187 	0.007 	
92.723 	59.274 	76.442 	-0.019 	-0.094 	0.024 	
-41.040 	-123.876 	134.868 	-0.018 	0.035 	0.111 	
12.906 	-99.203 	59.676 	-0.169 	-0.090 	0.081 	
-57.084 	-116.514 	82.741 	-0.002 	-0.025 	-0.034 	
-554.527 	2957.083 	-1588.574 	-0.072 	0.378 	-0.203 	
0.774 	-96.299 	80.338 	0.014 	0.176 	0.022 	
2087.291 	-2763.616 	1966.080 	0.265 	-0.349 	0.250 	
-29.279 	-179.425 	83.567 	-0.084 	-0.024 	0.024 	
56.302 	-69.705 	67.134 	0.075 	-0.007 	0.057 	
-104.102 	-54.807 	47.738 	0.034 	0.025 	-0.050 	
-16.291 	-44.604 	33.030 	-0.070 	0.141 	-0.102 	
-142.265 	-21.503 	-69.482 	0.040 	-0.090 	-0.041 	
11.702 	-108.715 	52.103 	0.040 	0.109 	0.177 	
-151.256 	120.857 	148.086 	-0.118 	0.095 	0.044 	
-31.862 	-32.218 	42.568 	0.111 	-0.009 	-0.128 	
-43.558 	-245.655 	-3.183 	-0.087 	0.009 	0.032 	
58.183 	-57.176 	65.546 	-0.024 	-0.136 	0.050 	
-52.212 	-92.999 	76.174 	-0.067 	-0.130 	0.145 	
-23.349 	-80.334 	58.797 	0.064 	-0.015 	0.064 	
-117.560 	-122.348 	99.094 	0.113 	0.058 	-0.054 	
33.783 	-91.191 	53.647 	-0.093 	0.066 	0.024 	
-31.293 	-95.801 	87.213 	0.059 	-0.042 	-0.004 	
45.068 	-77.204 	108.061 	0.163 	-0.041 	-0.185 	
-22.223 	-81.881 	156.118 	0.018 	0.014 	-0.055 	
5.073 	-118.297 	79.479 	0.264 	-0.030 	-0.039 	
60.167 	-85.911 	54.636 	0.022 	0.013 	0.141 	
37.531 	-51.059 	86.410 	0.109 	0.050 	-0.011 	
27.376 	-65.781 	50.535 	0.034 	-0.013 	0.068 	
14.565 	-57.092 	94.905 	-0.081 	-0.059 	0.102 	
43.160 	-82.407 	61.788 	0.143 	0.027 	-0.188 	
