## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.556 	-41.576 	37.361 	0.018 	0.043 	0.053 	
18.006 	-7.881 	10.453 	-0.045 	0.005 	0.019 	
37.271 	6.141 	33.864 	-0.102 	-0.049 	-0.090 	
-849.305 	1019.417 	-141.648 	-0.338 	0.402 	-0.073 	
89.568 	-57.520 	-34.089 	-0.145 	-0.032 	0.134 	
67.461 	-28.653 	17.791 	0.057 	0.094 	0.090 	
6.683 	-34.529 	21.865 	-0.066 	0.039 	-0.193 	
178.499 	-100.265 	21.655 	-0.032 	-0.026 	0.061 	
133.284 	8.122 	45.881 	-0.079 	-0.085 	-0.038 	
83.121 	-49.457 	-3.493 	0.136 	0.026 	0.009 	
-156.736 	866.937 	-468.308 	-0.073 	0.384 	-0.206 	
45.256 	13.047 	18.893 	-0.077 	-0.020 	-0.116 	
623.726 	-835.100 	586.831 	0.268 	-0.353 	0.252 	
9.288 	5.354 	23.236 	-0.017 	0.172 	-0.005 	
165.830 	49.427 	18.263 	0.009 	-0.057 	0.042 	
95.459 	-1.064 	27.592 	-0.151 	0.144 	-0.039 	
143.456 	40.365 	-26.723 	-0.012 	-0.054 	0.033 	
134.576 	-73.718 	-141.066 	0.040 	-0.066 	0.084 	
72.226 	-5.257 	51.284 	-0.164 	-0.075 	-0.060 	
113.368 	-61.924 	-4.753 	-0.064 	-0.145 	-0.064 	
81.870 	-88.954 	-64.984 	-0.091 	-0.083 	0.068 	
49.301 	-94.377 	-33.658 	-0.192 	-0.043 	0.029 	
55.379 	-46.050 	28.217 	-0.127 	0.188 	-0.027 	
61.202 	-25.824 	18.875 	-0.113 	0.196 	-0.137 	
-0.364 	-26.611 	-15.074 	-0.095 	-0.009 	0.029 	
-6.402 	-30.553 	-3.792 	-0.044 	-0.030 	-0.055 	
23.591 	-3.492 	30.597 	-0.136 	0.001 	-0.001 	
0.182 	-39.976 	28.862 	-0.031 	-0.176 	0.051 	
113.379 	-28.501 	26.356 	-0.140 	-0.038 	-0.259 	
45.061 	-21.616 	22.740 	-0.210 	0.042 	-0.165 	
21.634 	37.401 	3.779 	-0.166 	0.168 	-0.019 	
83.137 	-18.267 	34.559 	-0.033 	-0.188 	-0.137 	
61.868 	-10.166 	0.753 	-0.049 	0.074 	-0.005 	
22.166 	-29.381 	37.994 	-0.122 	-0.137 	-0.068 	
14.479 	-71.991 	50.045 	-0.045 	-0.087 	0.047 	
76.287 	-50.241 	16.227 	-0.030 	0.037 	-0.007 	
132.633 	-59.276 	104.880 	-0.030 	-0.118 	0.162 	
149.842 	-26.732 	50.060 	-0.203 	-0.027 	-0.031 	
