## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
181.552 	-55.762 	9.712 	0.118 	0.008 	0.058 	
76.630 	-31.112 	14.455 	-0.171 	0.074 	-0.009 	
107.715 	-20.428 	29.744 	-0.132 	0.113 	0.091 	
-681.768 	819.974 	-105.704 	-0.339 	0.403 	-0.073 	
145.871 	-29.585 	-63.938 	-0.078 	-0.070 	-0.005 	
51.524 	-25.240 	8.758 	-0.009 	-0.079 	-0.062 	
70.926 	-40.447 	80.777 	-0.158 	-0.016 	-0.020 	
167.213 	-74.191 	-7.567 	0.073 	-0.088 	0.048 	
143.519 	20.176 	44.047 	0.040 	0.037 	0.044 	
48.432 	-28.898 	23.734 	-0.014 	-0.069 	-0.081 	
-120.440 	676.602 	-366.260 	-0.074 	0.386 	-0.207 	
96.666 	-22.714 	51.064 	-0.086 	0.105 	0.042 	
490.948 	-660.044 	461.641 	0.269 	-0.354 	0.253 	
57.957 	-75.296 	15.922 	-0.137 	0.082 	0.037 	
138.990 	54.569 	0.740 	0.102 	0.045 	0.023 	
122.944 	-69.746 	28.912 	0.009 	0.077 	0.017 	
132.973 	47.063 	-26.078 	0.055 	0.033 	-0.037 	
111.530 	-38.074 	-170.653 	0.052 	-0.076 	0.036 	
134.445 	-1.455 	29.913 	-0.088 	0.052 	0.097 	
105.413 	26.258 	29.364 	0.097 	-0.119 	-0.066 	
119.783 	-34.581 	-71.049 	-0.052 	-0.131 	-0.051 	
140.806 	-38.219 	-17.873 	-0.157 	-0.165 	-0.096 	
99.935 	-83.721 	25.223 	-0.071 	-0.026 	0.025 	
113.074 	-74.832 	57.410 	-0.079 	0.013 	-0.013 	
87.426 	-31.685 	18.987 	-0.178 	-0.015 	-0.146 	
60.135 	-18.961 	38.601 	-0.220 	-0.015 	-0.032 	
107.015 	-43.366 	6.964 	-0.153 	0.061 	0.072 	
53.837 	28.464 	0.225 	-0.163 	-0.031 	0.038 	
115.461 	-6.426 	56.897 	0.052 	-0.037 	0.036 	
142.845 	-28.094 	52.896 	-0.143 	-0.030 	0.059 	
93.083 	-55.047 	15.330 	-0.048 	0.052 	0.028 	
79.911 	36.226 	44.551 	0.024 	-0.019 	0.060 	
80.342 	-38.387 	34.580 	-0.029 	-0.056 	-0.006 	
109.000 	12.131 	26.553 	-0.194 	0.007 	0.098 	
71.635 	-4.307 	1.973 	-0.181 	-0.144 	0.101 	
77.178 	-9.650 	17.094 	0.033 	-0.137 	-0.010 	
123.530 	5.800 	0.731 	0.089 	-0.116 	0.238 	
209.816 	0.403 	37.385 	-0.051 	-0.057 	0.041 	
