## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
120.088 	-11.826 	-2.001 	0.049 	0.019 	-0.067 	
7.444 	-73.717 	49.892 	-0.037 	0.161 	-0.055 	
-20.452 	-137.673 	74.261 	-0.013 	-0.061 	-0.015 	
-2794.688 	3335.511 	-559.254 	-0.335 	0.399 	-0.072 	
-54.510 	-75.986 	39.140 	-0.139 	-0.179 	-0.039 	
-169.706 	554.108 	63.170 	-0.098 	0.184 	0.007 	
85.053 	27.936 	82.647 	-0.035 	-0.131 	0.021 	
-42.062 	-109.112 	157.674 	0.013 	0.066 	0.053 	
-26.721 	-108.752 	81.488 	-0.122 	0.012 	0.059 	
-44.896 	-116.519 	68.022 	0.085 	0.030 	-0.057 	
-574.666 	3062.906 	-1645.285 	-0.072 	0.378 	-0.203 	
7.904 	-49.729 	74.933 	0.024 	0.108 	-0.040 	
2161.489 	-2861.381 	2036.000 	0.265 	-0.349 	0.250 	
-50.362 	-178.196 	88.845 	-0.066 	0.032 	0.014 	
64.808 	-77.242 	80.164 	-0.015 	-0.046 	0.032 	
-85.662 	-52.118 	36.162 	0.109 	0.005 	-0.040 	
-32.654 	-15.158 	12.407 	-0.047 	0.077 	-0.051 	
-129.034 	-47.604 	-78.685 	0.055 	-0.096 	-0.024 	
12.589 	-68.667 	102.674 	-0.025 	0.133 	0.128 	
-183.427 	146.104 	159.916 	-0.112 	0.086 	0.040 	
2.912 	-45.136 	12.867 	0.130 	-0.076 	-0.076 	
-67.058 	-239.698 	7.439 	-0.080 	0.033 	0.043 	
40.728 	-102.323 	79.211 	-0.103 	-0.152 	0.056 	
-58.137 	-122.914 	112.101 	0.011 	-0.078 	0.107 	
3.609 	-92.682 	88.230 	0.145 	-0.066 	0.093 	
-77.278 	-103.943 	83.029 	0.181 	0.070 	-0.055 	
-9.755 	-79.198 	66.670 	-0.159 	0.023 	0.074 	
-18.159 	-96.606 	86.108 	0.065 	0.038 	-0.036 	
79.002 	-92.473 	47.682 	0.079 	-0.062 	-0.220 	
-13.809 	-80.452 	130.042 	0.041 	-0.005 	-0.134 	
72.671 	-107.875 	61.831 	0.207 	0.076 	-0.066 	
54.452 	-84.842 	92.551 	-0.071 	-0.011 	0.106 	
84.453 	-52.156 	83.624 	0.263 	-0.009 	-0.013 	
21.204 	-84.992 	77.374 	-0.110 	-0.159 	0.104 	
-7.908 	-76.371 	109.629 	-0.081 	-0.097 	-0.019 	
72.092 	-78.762 	17.127 	0.074 	0.005 	-0.121 	
129.669 	-0.795 	66.607 	0.059 	-0.063 	0.090 	
-109.204 	-95.562 	89.087 	-0.016 	-0.001 	-0.026 	
223.849 	-62.755 	57.362 	0.021 	-0.007 	0.012 	
10.253 	-82.985 	68.317 	-0.076 	0.062 	0.042 	
-14.524 	-104.005 	81.352 	-0.073 	-0.149 	-0.081 	
-120.998 	-134.420 	307.988 	-0.189 	-0.065 	0.262 	
-61.442 	-52.063 	94.605 	-0.010 	0.023 	-0.010 	
-141.728 	-65.783 	120.575 	-0.065 	-0.006 	0.054 	
111.388 	-68.633 	46.443 	0.010 	0.096 	0.053 	
380.498 	-465.848 	828.860 	1.604 	-1.826 	3.517 	
165.120 	-94.723 	-67.645 	-0.039 	-0.036 	0.022 	
-17.453 	-104.424 	60.882 	-0.114 	0.046 	0.031 	
-96.103 	-124.471 	45.779 	0.100 	-0.118 	0.070 	
-32.886 	-107.631 	84.174 	0.062 	0.076 	0.149 	
