## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
136.485 	-51.833 	-5.470 	0.206 	-0.056 	0.045 	
118.909 	-33.196 	15.595 	-0.158 	-0.071 	0.000 	
138.196 	-45.117 	5.005 	-0.074 	0.047 	0.071 	
-586.770 	706.895 	-85.332 	-0.340 	0.404 	-0.073 	
161.090 	-9.564 	-53.467 	-0.028 	-0.070 	-0.068 	
57.818 	-9.653 	31.887 	-0.028 	-0.006 	-0.058 	
115.642 	-31.755 	72.841 	-0.156 	-0.047 	0.076 	
135.549 	-46.398 	-20.762 	0.143 	-0.140 	0.007 	
117.470 	-0.837 	28.739 	0.151 	0.104 	0.063 	
58.778 	-10.902 	23.841 	-0.031 	-0.049 	0.058 	
-99.766 	568.375 	-308.226 	-0.074 	0.387 	-0.208 	
119.330 	-42.719 	23.456 	-0.098 	0.007 	0.129 	
415.571 	-560.615 	390.540 	0.270 	-0.356 	0.254 	
93.695 	-82.549 	5.718 	-0.119 	-0.027 	0.031 	
104.158 	29.235 	2.971 	0.129 	0.143 	-0.052 	
113.271 	-73.841 	22.893 	0.057 	-0.050 	0.033 	
111.409 	26.211 	-9.707 	0.102 	0.123 	-0.083 	
96.506 	-16.533 	-177.047 	0.055 	-0.077 	0.009 	
139.834 	-23.480 	6.126 	0.050 	0.109 	0.053 	
76.436 	42.918 	42.243 	0.104 	0.002 	-0.018 	
128.924 	1.336 	-44.819 	-0.009 	-0.118 	-0.138 	
168.907 	10.280 	12.073 	-0.042 	-0.159 	-0.119 	
118.675 	-63.842 	20.703 	-0.060 	-0.108 	-0.000 	
130.775 	-67.739 	52.508 	-0.045 	-0.063 	0.047 	
128.819 	-22.535 	46.750 	-0.118 	-0.048 	-0.041 	
119.689 	-14.536 	27.012 	-0.202 	-0.022 	0.079 	
145.827 	-44.716 	-9.053 	-0.094 	-0.024 	0.042 	
101.135 	18.355 	-4.408 	-0.165 	0.096 	-0.004 	
116.131 	-3.342 	40.744 	-0.049 	0.012 	0.092 	
167.058 	-16.643 	29.063 	-0.026 	-0.046 	0.104 	
105.088 	-50.304 	12.029 	-0.037 	-0.083 	-0.009 	
73.842 	26.166 	21.689 	0.017 	0.095 	0.096 	
85.801 	-12.961 	20.794 	-0.015 	-0.111 	0.092 	
155.257 	-0.130 	2.559 	-0.112 	0.070 	0.075 	
114.446 	25.049 	-13.183 	-0.135 	-0.063 	0.018 	
66.291 	8.923 	21.320 	0.035 	0.012 	-0.005 	
90.822 	25.090 	-53.845 	0.134 	-0.032 	0.146 	
215.661 	14.548 	24.772 	0.006 	-0.043 	0.048 	
140.343 	-27.731 	21.512 	0.066 	0.053 	-0.051 	
101.947 	-14.682 	34.042 	-0.001 	-0.009 	0.023 	
107.282 	15.494 	16.237 	-0.083 	0.174 	-0.054 	
111.716 	-40.897 	36.906 	-0.103 	-0.028 	0.030 	
63.365 	-24.919 	22.660 	-0.165 	0.039 	0.122 	
15.917 	-1.889 	47.784 	0.191 	-0.037 	-0.115 	
97.789 	47.397 	-79.380 	-0.071 	0.061 	-0.038 	
125.747 	-36.598 	-11.063 	0.009 	0.079 	-0.000 	
223.737 	-48.572 	69.255 	-0.048 	0.021 	0.023 	
95.154 	3.337 	14.279 	-0.008 	0.044 	-0.018 	
154.794 	43.127 	59.873 	-0.113 	0.111 	0.048 	
100.721 	-63.782 	35.379 	-0.055 	0.050 	0.073 	
104.704 	-28.936 	22.435 	0.120 	0.163 	0.243 	
127.187 	-43.902 	33.005 	0.118 	-0.120 	-0.006 	
138.397 	47.420 	30.931 	-0.070 	0.029 	-0.038 	
139.541 	-14.311 	26.370 	0.031 	0.019 	0.040 	
110.437 	-14.582 	23.624 	0.034 	-0.088 	0.013 	
93.820 	32.822 	-10.683 	-0.044 	0.074 	-0.064 	
145.300 	-21.131 	42.022 	0.003 	0.124 	0.206 	
150.432 	47.669 	70.193 	-0.006 	0.090 	0.056 	
-60.164 	132.428 	2.142 	0.030 	-0.017 	0.028 	
106.464 	-39.780 	-63.542 	-0.071 	0.032 	0.032 	
38.081 	-37.927 	12.615 	0.249 	0.074 	-0.101 	
78.068 	-19.886 	-1.697 	-0.075 	-0.107 	-0.070 	
113.802 	-28.816 	9.956 	0.272 	0.029 	0.014 	
160.285 	-2.739 	32.642 	-0.079 	-0.172 	0.014 	
0.406 	-238.431 	18.825 	-0.014 	-0.066 	0.001 	
124.770 	10.233 	68.467 	-0.109 	-0.001 	-0.064 	
-242.640 	-502.818 	-402.075 	-0.183 	-0.296 	-0.243 	
-79.527 	149.133 	-77.273 	0.020 	0.012 	-0.016 	
139.862 	-6.543 	44.814 	-0.166 	0.025 	-0.023 	
118.470 	-19.992 	-20.688 	0.091 	0.225 	-0.002 	
109.441 	15.634 	27.502 	-0.063 	0.100 	0.003 	
91.689 	-29.778 	-0.968 	-0.161 	0.099 	0.064 	
-32.374 	136.940 	4.688 	0.024 	-0.024 	0.046 	
93.336 	-36.584 	-12.761 	0.071 	-0.106 	-0.016 	
120.649 	15.529 	13.364 	0.107 	0.040 	0.038 	
245.296 	-0.747 	36.719 	-0.005 	0.018 	0.134 	
128.275 	35.586 	26.309 	0.164 	-0.050 	0.017 	
250.807 	394.730 	684.075 	0.137 	0.202 	0.358 	
39.344 	-16.714 	38.530 	0.114 	-0.155 	0.167 	
113.650 	19.218 	-23.831 	0.001 	-0.001 	-0.034 	
93.725 	10.041 	42.090 	0.173 	0.012 	0.131 	
109.627 	-37.415 	-20.125 	0.155 	-0.000 	0.013 	
216.319 	-1.607 	26.516 	-0.024 	-0.115 	-0.042 	
-64.975 	-221.685 	281.075 	-0.017 	-0.061 	0.110 	
96.104 	-40.642 	57.104 	-0.145 	-0.056 	-0.094 	
-93.123 	-47.213 	-110.146 	0.049 	0.009 	0.026 	
131.933 	8.006 	35.256 	-0.064 	-0.005 	0.218 	
-1.769 	-16.070 	48.600 	0.189 	0.025 	-0.133 	
123.335 	-30.760 	26.973 	-0.040 	-0.080 	0.089 	
138.061 	47.927 	-32.980 	-0.007 	-0.009 	-0.080 	
123.779 	-37.750 	12.013 	-0.091 	-0.201 	0.123 	
69.335 	58.935 	154.759 	0.078 	-0.050 	-0.005 	
101.416 	30.337 	-27.400 	0.006 	0.006 	-0.097 	
102.995 	-136.626 	53.585 	0.101 	0.081 	0.052 	
53.894 	1.002 	20.578 	-0.052 	0.118 	-0.041 	
-85.717 	131.498 	-49.159 	0.053 	0.018 	0.034 	
117.635 	-0.640 	29.246 	-0.219 	-0.035 	-0.028 	
1029.475 	-1080.633 	-21.204 	0.614 	-0.668 	0.004 	
1554.914 	-1446.753 	-3018.283 	0.871 	-0.795 	-1.651 	
89.055 	34.496 	7.295 	-0.010 	-0.076 	0.037 	
100.623 	-0.337 	-23.650 	0.020 	0.135 	0.081 	
30.052 	-25.088 	21.596 	0.156 	-0.025 	-0.225 	
71.818 	36.592 	31.806 	-0.035 	0.018 	0.058 	
104.160 	-70.764 	12.461 	0.080 	-0.053 	0.086 	
1430.616 	-1027.784 	867.434 	0.755 	-0.524 	0.451 	
-1380.467 	1792.884 	3224.559 	-0.730 	0.971 	1.752 	
343.949 	-39.237 	37.751 	0.639 	-0.006 	0.050 	
72.196 	-12.638 	15.804 	0.035 	0.139 	0.022 	
97.876 	39.814 	35.178 	-0.106 	0.069 	-0.091 	
271.026 	-186.379 	98.089 	0.125 	-0.005 	0.062 	
101.923 	14.895 	-22.925 	0.024 	0.026 	-0.097 	
124.027 	-29.728 	42.535 	0.165 	-0.046 	0.094 	
58.156 	-114.013 	34.972 	-0.492 	-0.178 	0.037 	
-130.305 	48.433 	30.989 	0.021 	-0.048 	0.050 	
109.632 	5.684 	28.743 	0.079 	0.070 	0.074 	
157.556 	-30.934 	-2.536 	-0.023 	0.025 	0.025 	
98.588 	-7.947 	-20.209 	0.064 	-0.058 	-0.126 	
-3.787 	-273.671 	84.978 	0.067 	-0.091 	-0.003 	
132.418 	-58.020 	79.770 	0.002 	0.157 	0.003 	
72.135 	-17.992 	8.399 	0.230 	0.026 	-0.016 	
118.658 	5.942 	85.346 	0.107 	-0.061 	-0.151 	
168.661 	-32.882 	87.757 	-0.051 	0.112 	0.012 	
75.682 	-49.260 	-0.895 	-0.026 	0.065 	-0.070 	
50.851 	23.079 	11.322 	-0.004 	-0.054 	0.091 	
103.792 	21.410 	39.808 	0.229 	0.168 	0.083 	
9.400 	-34.564 	-5.527 	-0.162 	-0.020 	-0.111 	
130.475 	-39.449 	-27.425 	0.047 	-0.032 	-0.062 	
28.827 	-31.570 	30.088 	0.195 	0.101 	0.155 	
117.010 	-19.145 	-24.118 	0.069 	0.096 	-0.086 	
117.615 	63.203 	36.663 	-0.004 	0.070 	0.050 	
143.755 	-47.424 	43.767 	0.097 	-0.023 	0.079 	
87.254 	-30.402 	33.896 	0.189 	-0.023 	0.124 	
101.253 	1.786 	56.887 	0.125 	-0.058 	0.016 	
92.055 	-52.800 	71.501 	0.084 	0.018 	0.017 	
90.161 	-40.207 	18.924 	0.046 	0.019 	-0.093 	
145.564 	-7.368 	59.509 	-0.075 	-0.053 	0.154 	
76.155 	17.685 	58.731 	0.044 	-0.085 	0.064 	
170.977 	45.178 	-60.793 	0.036 	0.045 	-0.046 	
-3676.578 	-1121.411 	-2238.138 	-5.694 	-1.675 	-3.368 	
-1137.494 	946.976 	-578.177 	-0.557 	0.481 	-0.286 	
154.150 	23.850 	-45.830 	-0.051 	0.003 	-0.071 	
