## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-70.310 	-95.158 	12.129 	-0.115 	-0.126 	0.012 	
24.264 	-30.019 	44.123 	-0.034 	-0.097 	0.140 	
54.061 	-38.148 	27.204 	0.044 	-0.128 	0.012 	
-1526.824 	1826.047 	-287.076 	-0.336 	0.401 	-0.072 	
-35.325 	19.472 	55.173 	0.055 	-0.080 	-0.081 	
-21.744 	-37.441 	57.163 	-0.011 	-0.025 	0.010 	
55.815 	-72.190 	89.368 	-0.004 	-0.088 	0.059 	
-37.845 	-18.326 	-15.130 	-0.035 	-0.090 	0.016 	
84.931 	-49.570 	28.140 	0.126 	-0.015 	-0.039 	
-31.978 	-76.865 	17.841 	-0.118 	-0.015 	-0.025 	
-302.644 	1633.395 	-879.154 	-0.072 	0.380 	-0.204 	
49.255 	-39.414 	17.069 	-0.012 	-0.077 	0.042 	
1159.741 	-1541.463 	1092.007 	0.266 	-0.350 	0.251 	
69.852 	-132.189 	35.358 	-0.046 	-0.031 	0.016 	
-55.074 	-6.308 	40.211 	0.021 	0.016 	0.040 	
99.687 	-12.359 	17.901 	0.129 	0.094 	-0.112 	
-63.394 	-37.217 	-5.932 	0.048 	0.062 	-0.062 	
56.146 	-30.510 	143.611 	-0.137 	0.127 	0.059 	
60.776 	-47.411 	36.857 	0.045 	-0.071 	-0.119 	
12.171 	22.383 	77.920 	0.071 	-0.065 	-0.030 	
34.518 	55.200 	60.795 	0.087 	0.027 	-0.068 	
-47.783 	46.123 	107.600 	0.093 	0.038 	0.015 	
56.569 	-75.780 	66.148 	0.015 	0.085 	-0.043 	
-6.090 	-41.796 	39.561 	0.100 	-0.173 	0.194 	
99.524 	-33.925 	6.749 	-0.135 	0.004 	0.062 	
53.588 	-25.254 	17.057 	-0.260 	-0.120 	0.110 	
58.087 	-21.602 	36.578 	-0.078 	-0.148 	0.005 	
85.973 	17.338 	46.731 	0.026 	-0.082 	0.021 	
-177.810 	-45.084 	-37.625 	-0.068 	-0.011 	0.067 	
56.069 	-49.422 	84.449 	0.184 	0.085 	0.074 	
-166.860 	132.346 	22.895 	-0.047 	-0.012 	0.017 	
32.048 	-40.337 	81.047 	0.020 	-0.050 	-0.105 	
42.672 	-63.823 	52.848 	0.084 	-0.065 	-0.064 	
71.882 	-52.117 	40.763 	-0.101 	-0.057 	-0.089 	
102.325 	-50.811 	66.250 	0.004 	-0.149 	0.022 	
11.446 	-21.255 	42.856 	0.085 	0.055 	0.056 	
29.719 	-207.717 	194.376 	-0.063 	-0.022 	-0.017 	
-101.543 	-64.564 	47.135 	0.057 	-0.023 	0.035 	
-196.315 	-66.911 	111.283 	-0.007 	-0.002 	0.001 	
51.143 	-31.745 	40.022 	-0.082 	0.028 	0.005 	
19.975 	-7.004 	8.064 	0.009 	0.003 	-0.015 	
31.236 	-48.748 	49.712 	0.043 	-0.103 	0.074 	
26.715 	-18.575 	25.256 	-0.181 	-0.129 	-0.078 	
-18.122 	-72.630 	-3.480 	0.030 	-0.043 	0.003 	
62.830 	-134.457 	66.335 	0.036 	0.045 	-0.047 	
48.352 	-28.953 	80.592 	0.068 	-0.048 	-0.049 	
-124.037 	-104.005 	37.104 	0.013 	-0.023 	0.068 	
-1.354 	-43.535 	27.953 	-0.058 	0.047 	0.084 	
61.314 	-152.383 	13.758 	0.088 	0.032 	0.048 	
48.095 	-24.888 	0.634 	-0.008 	-0.076 	0.083 	
182.520 	176.084 	208.545 	-0.012 	0.017 	0.008 	
41.931 	-60.044 	12.314 	0.188 	0.097 	-0.034 	
98.498 	-32.789 	24.776 	0.054 	-0.131 	0.098 	
74.958 	-5.091 	58.636 	0.046 	-0.149 	-0.092 	
47.464 	-22.838 	21.838 	0.002 	0.027 	0.087 	
16.499 	-31.239 	12.141 	0.033 	-0.129 	0.126 	
28.461 	-154.438 	-33.480 	0.067 	-0.052 	0.023 	
-59.543 	-165.218 	35.178 	-0.041 	0.009 	0.041 	
153.687 	-216.333 	5.397 	0.031 	-0.056 	-0.021 	
71.332 	-42.703 	-2.795 	0.045 	0.023 	0.130 	
15.790 	-65.726 	34.685 	-0.247 	-0.004 	-0.077 	
103.538 	-64.107 	38.944 	-0.027 	0.066 	0.129 	
-24.426 	-80.833 	16.784 	-0.187 	-0.175 	-0.057 	
10.076 	28.293 	45.169 	0.106 	-0.135 	0.013 	
15.848 	-163.979 	30.239 	0.021 	0.154 	0.011 	
38.855 	-67.929 	31.275 	-0.079 	-0.009 	0.125 	
-744.787 	-1315.725 	-1069.085 	-0.179 	-0.290 	-0.238 	
60.761 	-116.893 	95.689 	-0.013 	-0.141 	0.134 	
90.837 	-25.859 	16.577 	-0.026 	-0.062 	-0.020 	
-2.510 	-89.267 	-37.538 	-0.043 	0.024 	-0.088 	
38.632 	-67.476 	53.241 	-0.071 	-0.038 	0.143 	
14.075 	-28.919 	43.657 	-0.064 	0.006 	0.080 	
121.325 	-184.992 	-53.883 	0.018 	-0.014 	-0.040 	
25.941 	-15.162 	38.306 	0.077 	0.064 	-0.096 	
50.802 	-49.879 	39.647 	-0.046 	0.080 	-0.057 	
-56.742 	-55.684 	35.363 	-0.032 	-0.052 	-0.210 	
-90.262 	18.066 	93.044 	0.003 	-0.057 	0.030 	
628.006 	950.158 	1669.473 	0.135 	0.198 	0.352 	
-10.327 	-87.592 	69.720 	0.034 	-0.128 	0.026 	
68.410 	-40.507 	57.802 	-0.043 	-0.013 	0.083 	
-37.025 	-29.330 	61.823 	-0.148 	-0.005 	0.186 	
-95.739 	-119.887 	6.274 	-0.049 	-0.028 	0.050 	
-56.916 	61.598 	124.095 	0.036 	-0.000 	0.033 	
-87.256 	-343.877 	521.495 	-0.002 	-0.032 	0.069 	
106.042 	-103.461 	80.678 	0.064 	-0.024 	-0.017 	
253.907 	-45.669 	110.833 	0.049 	-0.004 	-0.018 	
12.680 	-45.150 	-53.806 	0.007 	0.044 	0.154 	
-52.391 	-55.918 	8.335 	-0.083 	-0.087 	-0.036 	
8.796 	-16.053 	24.643 	0.011 	-0.064 	0.066 	
29.688 	-51.590 	-4.299 	0.143 	-0.109 	-0.033 	
99.155 	-55.679 	37.425 	0.054 	-0.094 	0.191 	
-18.249 	-67.234 	-139.153 	-0.104 	0.017 	-0.005 	
34.536 	-42.693 	15.142 	0.063 	0.002 	0.182 	
-49.052 	58.226 	-65.864 	-0.097 	-0.087 	-0.011 	
5.428 	-72.864 	71.819 	-0.076 	-0.032 	0.135 	
110.813 	-193.697 	20.773 	-0.012 	-0.098 	-0.026 	
88.865 	-31.527 	24.211 	-0.068 	-0.052 	0.016 	
2736.787 	-2939.012 	-9.677 	0.613 	-0.667 	0.004 	
3979.964 	-3661.078 	-7615.586 	0.871 	-0.795 	-1.651 	
52.341 	-48.551 	32.948 	-0.060 	0.148 	0.074 	
47.441 	-45.840 	77.036 	0.055 	-0.118 	0.044 	
-37.123 	-55.342 	-13.547 	-0.078 	-0.068 	-0.124 	
13.875 	-68.904 	37.204 	-0.023 	-0.119 	-0.109 	
54.528 	-8.425 	22.445 	0.089 	0.005 	-0.028 	
3532.070 	-2486.250 	2122.246 	0.754 	-0.523 	0.450 	
-3413.631 	4496.941 	8103.297 	-0.730 	0.971 	1.752 	
2074.478 	-61.805 	173.307 	0.617 	-0.008 	0.048 	
-480.279 	404.835 	174.167 	-0.691 	0.600 	0.251 	
39.481 	-9.753 	-0.651 	-0.017 	-0.086 	-0.088 	
513.817 	-135.231 	222.759 	0.061 	0.029 	0.032 	
49.634 	-33.715 	36.809 	0.007 	0.052 	-0.028 	
11.913 	-50.221 	48.108 	0.169 	0.038 	-0.128 	
-1200.423 	-426.488 	100.518 	-0.440 	-0.104 	0.022 	
234.086 	20.824 	-58.886 	0.047 	0.054 	-0.029 	
20.051 	-69.359 	58.066 	0.202 	-0.016 	0.001 	
84.141 	-39.545 	29.639 	-0.029 	0.010 	-0.086 	
42.834 	-66.132 	47.036 	0.109 	0.030 	0.202 	
187.664 	-365.911 	43.558 	0.060 	0.014 	-0.020 	
-52.268 	-94.688 	-29.759 	0.005 	-0.099 	0.133 	
-86.607 	-31.123 	51.058 	-0.043 	-0.011 	0.060 	
-93.142 	-118.989 	-164.474 	-0.086 	-0.005 	0.026 	
-77.556 	-170.893 	25.439 	0.020 	-0.026 	0.082 	
86.537 	-11.385 	120.032 	-0.009 	-0.053 	0.067 	
-3.782 	-79.553 	14.705 	-0.050 	0.047 	0.016 	
386.439 	88.390 	78.528 	0.039 	-0.015 	-0.002 	
73.867 	-51.736 	22.953 	-0.118 	0.135 	0.094 	
46.447 	-18.270 	41.130 	0.014 	-0.022 	-0.036 	
