## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-49.594 	-2309.977 	243.685 	-0.010 	-0.244 	0.028 	
770.452 	-716.065 	-15.137 	0.086 	-0.077 	-0.002 	
886.317 	2950.431 	1971.277 	0.098 	0.314 	0.206 	
-2797.980 	3089.298 	2042.308 	-0.303 	0.333 	0.221 	
-547.736 	-622.668 	2895.086 	-0.054 	-0.066 	0.313 	
3121.976 	1990.280 	3510.655 	0.342 	0.215 	0.374 	
3200.946 	-1595.154 	-3123.565 	0.345 	-0.169 	-0.336 	
-3004.733 	-1700.941 	1116.354 	-0.321 	-0.177 	0.123 	
2596.605 	844.572 	1731.845 	0.276 	0.095 	0.185 	
989.952 	933.405 	1383.936 	0.105 	0.098 	0.151 	
2630.570 	-207.032 	142.683 	0.278 	-0.021 	0.013 	
-552.340 	-2400.485 	404.138 	-0.056 	-0.256 	0.045 	
560.615 	-1706.036 	261.912 	0.067 	-0.181 	0.029 	
1896.089 	2726.382 	2620.295 	0.198 	0.292 	0.279 	
-130.551 	2293.853 	-3668.271 	-0.015 	0.248 	-0.393 	
-1299.425 	-211.496 	18.346 	-0.139 	-0.018 	0.003 	
-1486.385 	2952.044 	-1213.635 	-0.162 	0.313 	-0.131 	
307.896 	1649.447 	-3319.197 	0.032 	0.171 	-0.358 	
-4368.495 	-3208.281 	-1844.530 	-0.474 	-0.342 	-0.200 	
1511.185 	-3766.305 	-3245.335 	0.158 	-0.405 	-0.349 	
376.071 	-3469.598 	4192.713 	0.042 	-0.367 	0.452 	
292.481 	1288.340 	3598.003 	0.030 	0.137 	0.380 	
-932.138 	-1624.505 	812.917 	-0.099 	-0.168 	0.085 	
-3029.655 	-2396.312 	1092.168 	-0.321 	-0.253 	0.115 	
2144.870 	-1500.981 	2423.071 	0.234 	-0.161 	0.256 	
-1373.588 	-19.478 	3208.327 	-0.141 	-0.001 	0.341 	
263.263 	-1939.046 	-113.510 	0.032 	-0.203 	-0.010 	
838.467 	-3612.534 	2667.640 	0.088 	-0.392 	0.286 	
-3076.306 	3110.192 	815.178 	-0.325 	0.332 	0.088 	
-1718.252 	-2675.840 	2155.651 	-0.180 	-0.284 	0.233 	
