## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.548 	-29.642 	10.580 	-0.157 	-0.038 	0.112 	
6.672 	-21.190 	5.137 	0.112 	-0.069 	-0.037 	
9.187 	30.061 	74.616 	0.110 	0.033 	0.048 	
-16.866 	30.980 	33.212 	-0.221 	0.050 	0.116 	
-31.681 	-40.819 	2.491 	0.100 	-0.062 	0.143 	
5.850 	4.843 	9.368 	0.193 	-0.022 	-0.045 	
53.285 	-12.505 	-36.920 	0.140 	0.000 	-0.135 	
-26.100 	-60.393 	18.320 	-0.051 	0.022 	0.142 	
18.305 	9.152 	3.915 	-0.033 	0.107 	0.011 	
43.982 	7.887 	4.877 	0.047 	-0.013 	0.127 	
27.435 	-27.325 	9.026 	-0.031 	0.014 	-0.005 	
-8.353 	-32.343 	9.830 	0.066 	-0.045 	0.105 	
-20.453 	-12.294 	3.440 	0.175 	-0.045 	0.008 	
72.214 	40.516 	37.761 	0.062 	0.119 	0.068 	
-3.297 	34.073 	-15.003 	-0.010 	-0.074 	0.056 	
-10.877 	-38.907 	-2.530 	-0.063 	0.110 	0.028 	
1.482 	26.346 	-5.642 	-0.066 	-0.076 	-0.030 	
19.650 	68.721 	-44.089 	0.020 	0.026 	-0.192 	
-4.533 	-11.452 	2.206 	-0.144 	0.102 	-0.021 	
48.760 	-37.090 	-23.763 	-0.043 	-0.141 	-0.066 	
2.071 	-65.423 	42.249 	0.059 	0.015 	0.174 	
54.729 	52.089 	71.267 	0.101 	0.099 	0.081 	
-28.506 	-28.735 	12.392 	-0.040 	0.119 	-0.096 	
-13.238 	-15.045 	16.852 	0.072 	0.109 	-0.099 	
-14.046 	-12.631 	32.111 	0.104 	-0.058 	-0.045 	
-12.991 	-8.722 	27.500 	0.180 	0.037 	0.017 	
-10.073 	-23.902 	-9.193 	0.095 	0.066 	0.016 	
71.994 	-15.517 	15.068 	0.101 	-0.173 	0.089 	
-43.768 	16.548 	21.997 	0.006 	-0.020 	0.050 	
-40.543 	-24.077 	32.603 	0.059 	-0.005 	0.119 	
-17.560 	-61.044 	-8.121 	0.006 	-0.030 	-0.041 	
33.904 	27.008 	22.516 	-0.001 	-0.064 	0.077 	
20.936 	-12.834 	9.548 	0.038 	-0.056 	0.103 	
-20.525 	19.497 	23.705 	0.167 	0.005 	0.040 	
46.334 	-14.499 	-33.676 	0.107 	-0.140 	0.077 	
-16.083 	-14.535 	32.716 	0.151 	0.069 	0.040 	
-40.279 	-10.177 	-3.597 	-0.082 	0.033 	-0.190 	
-20.655 	-42.151 	29.808 	0.151 	-0.051 	-0.005 	
-0.295 	-15.747 	20.318 	-0.135 	0.043 	0.047 	
32.624 	-19.667 	12.799 	0.003 	-0.058 	0.067 	
16.802 	32.398 	-2.471 	0.064 	-0.137 	-0.030 	
8.003 	-28.928 	56.310 	0.065 	0.025 	0.028 	
82.737 	5.017 	35.932 	0.089 	0.017 	0.080 	
-3.637 	-30.332 	-3.246 	-0.187 	-0.080 	0.032 	
15.091 	-25.531 	37.629 	0.157 	-0.061 	0.123 	
-44.808 	10.055 	-27.152 	0.007 	0.101 	0.024 	
93.722 	11.890 	-20.517 	0.186 	-0.065 	-0.011 	
-13.084 	11.752 	-25.522 	0.005 	0.019 	-0.041 	
23.368 	-50.461 	-38.164 	0.153 	-0.133 	-0.062 	
21.747 	17.556 	23.806 	0.075 	0.159 	-0.006 	
-41.647 	-8.061 	-31.870 	-0.019 	-0.098 	-0.150 	
32.195 	-41.383 	28.274 	-0.052 	-0.030 	-0.027 	
-4.842 	-7.259 	-15.003 	0.131 	-0.175 	-0.040 	
-76.087 	5.881 	-18.325 	-0.037 	-0.039 	0.007 	
-17.656 	7.042 	12.217 	-0.076 	-0.078 	0.032 	
-9.372 	-38.487 	16.299 	0.050 	-0.211 	0.092 	
-54.309 	-1.328 	-33.024 	0.045 	-0.068 	-0.154 	
-39.613 	-21.757 	-28.114 	0.070 	-0.112 	-0.090 	
-16.232 	33.367 	-27.393 	-0.099 	0.200 	-0.021 	
35.123 	17.332 	72.769 	0.124 	-0.003 	0.045 	
-15.771 	29.183 	11.855 	-0.204 	0.027 	0.047 	
26.658 	-3.090 	-17.601 	0.121 	-0.071 	0.009 	
-14.345 	7.209 	14.968 	-0.173 	0.088 	0.028 	
55.791 	2.342 	-11.697 	0.121 	0.197 	-0.029 	
11.485 	-16.843 	-13.646 	0.221 	-0.049 	0.076 	
1.610 	-21.579 	-36.505 	0.190 	-0.021 	-0.086 	
0.270 	-37.147 	-25.062 	0.177 	-0.098 	-0.086 	
-37.386 	31.136 	-3.377 	-0.125 	0.181 	-0.080 	
-0.569 	3.331 	12.141 	0.194 	0.034 	-0.071 	
-25.494 	32.016 	45.609 	-0.030 	-0.120 	0.133 	
-12.135 	34.033 	32.584 	0.072 	-0.060 	-0.021 	
27.459 	-8.496 	10.197 	0.202 	0.118 	0.040 	
-1.143 	27.979 	-38.629 	-0.062 	0.189 	-0.022 	
17.196 	-24.758 	-43.806 	-0.024 	-0.062 	-0.015 	
15.366 	8.102 	9.211 	-0.143 	0.011 	0.015 	
62.931 	-33.449 	-81.018 	0.182 	-0.010 	-0.075 	
1.087 	-86.923 	17.528 	-0.046 	-0.079 	0.005 	
25.221 	50.689 	77.190 	0.134 	0.242 	0.417 	
23.885 	-32.325 	-34.165 	-0.068 	0.043 	-0.182 	
-50.008 	-39.732 	26.592 	-0.005 	-0.123 	0.099 	
20.378 	-3.284 	35.232 	-0.097 	-0.130 	0.036 	
32.375 	-29.074 	-25.373 	-0.065 	-0.011 	0.021 	
75.399 	42.716 	20.989 	0.142 	0.157 	0.074 	
-7.273 	-75.873 	47.673 	-0.071 	-0.160 	0.204 	
33.171 	-11.721 	0.177 	0.128 	0.060 	-0.150 	
-75.192 	-37.141 	-64.401 	-0.092 	-0.030 	-0.092 	
13.823 	-34.429 	3.229 	0.102 	-0.124 	-0.173 	
-16.523 	-31.925 	12.674 	-0.205 	-0.041 	0.092 	
-59.803 	-31.061 	6.100 	-0.011 	-0.070 	0.050 	
-21.047 	-35.844 	-10.269 	0.089 	-0.157 	0.054 	
48.400 	6.000 	19.831 	0.089 	0.197 	0.020 	
-14.370 	23.476 	12.714 	-0.065 	0.093 	0.083 	
-23.912 	-28.448 	6.747 	-0.005 	-0.185 	0.061 	
-38.057 	-36.929 	-40.997 	-0.006 	-0.226 	0.010 	
51.812 	-11.503 	7.789 	0.069 	0.096 	0.002 	
-77.709 	39.302 	-48.275 	-0.100 	0.105 	-0.049 	
5.479 	18.385 	16.276 	0.157 	-0.059 	0.023 	
32.727 	-0.028 	-25.302 	0.234 	0.022 	0.018 	
130.524 	-146.019 	-317.692 	0.872 	-0.797 	-1.656 	
41.847 	-42.218 	38.136 	0.038 	-0.162 	0.052 	
-3.023 	50.366 	21.110 	0.020 	-0.018 	0.121 	
-0.019 	-12.907 	18.896 	-0.113 	0.048 	0.236 	
28.697 	2.275 	21.128 	0.059 	-0.190 	0.001 	
-16.744 	-5.694 	32.270 	-0.042 	0.104 	0.137 	
192.399 	-167.783 	127.620 	0.764 	-0.534 	0.459 	
-186.246 	204.705 	359.153 	-0.732 	0.973 	1.755 	
-5.605 	-4.974 	29.634 	-0.139 	0.067 	0.038 	
-6.657 	17.517 	-4.325 	-0.022 	0.119 	0.011 	
55.310 	-41.561 	-46.805 	0.099 	-0.173 	0.005 	
15.458 	-61.456 	-28.917 	0.165 	-0.236 	0.064 	
-46.061 	-9.910 	21.008 	-0.008 	-0.076 	0.158 	
35.983 	-24.123 	35.407 	-0.096 	-0.044 	0.085 	
86.005 	53.948 	14.077 	0.151 	0.044 	-0.035 	
-32.971 	59.488 	-42.102 	-0.156 	0.073 	0.010 	
-9.454 	17.606 	7.139 	-0.021 	0.014 	0.079 	
-28.079 	7.296 	8.010 	0.042 	0.083 	0.048 	
24.877 	-14.212 	-62.228 	0.013 	-0.101 	-0.001 	
-61.059 	-37.801 	52.736 	-0.050 	-0.218 	0.072 	
39.408 	-32.030 	-44.759 	0.073 	-0.222 	0.032 	
9.163 	-12.591 	25.542 	-0.166 	-0.114 	0.044 	
-47.745 	1.914 	35.839 	0.009 	0.055 	0.205 	
44.109 	-4.340 	-30.758 	0.177 	-0.194 	-0.017 	
35.238 	-24.149 	-3.904 	0.019 	0.111 	-0.106 	
58.376 	-19.228 	36.470 	0.025 	-0.079 	0.126 	
8.059 	-2.856 	14.994 	-0.143 	-0.102 	-0.037 	
78.449 	-47.052 	-31.637 	0.119 	-0.006 	-0.040 	
-54.474 	-17.211 	-14.543 	-0.063 	0.024 	0.126 	
-29.419 	-23.785 	2.985 	-0.158 	-0.087 	-0.103 	
-17.338 	13.544 	-35.697 	-0.028 	0.071 	0.112 	
-43.123 	-51.571 	12.106 	0.046 	-0.149 	-0.029 	
-13.371 	-28.621 	25.644 	-0.138 	0.020 	0.073 	
-18.914 	7.348 	-16.241 	-0.088 	0.043 	-0.137 	
-12.209 	-7.969 	30.342 	-0.112 	-0.138 	0.018 	
28.552 	59.395 	-42.996 	-0.017 	0.054 	-0.055 	
39.000 	-26.112 	23.332 	-0.008 	-0.035 	-0.065 	
-16.122 	-21.530 	3.167 	0.067 	-0.089 	-0.171 	
40.405 	-52.511 	38.771 	-0.010 	-0.145 	-0.040 	
-57.959 	-27.555 	33.458 	0.067 	-0.106 	0.083 	
45.416 	-40.485 	-1.583 	0.137 	-0.008 	0.008 	
-222.454 	156.921 	-108.778 	-0.567 	0.488 	-0.290 	
-31.908 	-23.595 	-3.197 	0.110 	-0.125 	0.057 	
36.322 	-51.332 	-24.658 	-0.054 	-0.028 	-0.098 	
-13.921 	21.758 	36.831 	-0.066 	-0.040 	0.141 	
-9.735 	-42.929 	10.668 	-0.038 	-0.040 	0.135 	
1.977 	19.179 	15.318 	-0.100 	-0.091 	-0.031 	
64.418 	-43.653 	50.643 	0.143 	-0.090 	0.014 	
-14.034 	-46.985 	-42.259 	0.013 	0.066 	-0.114 	
-10.689 	15.780 	41.320 	-0.105 	-0.006 	-0.089 	
64.823 	-6.250 	-44.522 	0.034 	-0.042 	-0.141 	
-37.232 	19.506 	-2.709 	0.065 	-0.083 	-0.028 	
23.006 	-27.214 	60.528 	0.064 	-0.074 	-0.021 	
-61.094 	-24.131 	52.810 	-0.059 	0.022 	0.066 	
40.136 	4.343 	21.203 	0.008 	-0.138 	0.102 	
-49.889 	-25.521 	-10.036 	-0.056 	0.006 	-0.075 	
-29.075 	-14.267 	-18.097 	-0.072 	0.104 	-0.028 	
