## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-116.994 	-178.028 	64.903 	0.043 	0.018 	0.034 	
15.164 	-76.830 	69.537 	-0.056 	0.058 	-0.089 	
0.802 	-83.279 	59.411 	0.059 	-0.132 	0.090 	
-2118.359 	2530.310 	-414.065 	-0.336 	0.400 	-0.072 	
163.529 	-96.456 	90.974 	0.023 	0.055 	0.042 	
33.062 	150.083 	50.364 	-0.104 	0.235 	0.006 	
64.905 	79.998 	30.577 	0.042 	0.069 	0.018 	
90.993 	-11.241 	49.924 	-0.016 	0.055 	-0.090 	
-36.175 	-83.836 	37.967 	-0.041 	-0.060 	0.001 	
95.319 	-80.188 	65.244 	0.062 	-0.049 	-0.024 	
-429.630 	2300.761 	-1236.837 	-0.072 	0.379 	-0.203 	
28.864 	-71.663 	61.468 	-0.025 	0.083 	0.150 	
1627.226 	-2157.430 	1532.542 	0.265 	-0.350 	0.250 	
26.842 	44.766 	47.663 	0.035 	-0.007 	-0.000 	
69.943 	-50.201 	34.657 	-0.114 	0.054 	0.033 	
106.519 	-38.683 	24.154 	-0.109 	-0.086 	0.101 	
110.925 	-122.286 	118.840 	-0.002 	-0.067 	0.047 	
-127.704 	74.605 	58.405 	-0.057 	-0.010 	-0.090 	
37.261 	-63.035 	49.874 	0.053 	0.035 	0.063 	
74.002 	-137.847 	22.586 	-0.045 	0.050 	0.046 	
54.795 	-141.979 	71.416 	-0.102 	-0.039 	0.124 	
101.287 	-126.643 	10.420 	-0.045 	-0.161 	-0.065 	
3.137 	-114.049 	90.324 	-0.031 	-0.048 	0.035 	
162.121 	-69.440 	65.525 	0.004 	0.046 	-0.055 	
20.598 	-65.625 	52.660 	0.204 	-0.006 	-0.064 	
-162.829 	-152.523 	135.570 	-0.037 	-0.015 	0.009 	
46.509 	-86.738 	54.018 	-0.051 	-0.063 	-0.052 	
1.880 	-52.484 	61.669 	0.094 	-0.128 	-0.011 	
-188.007 	-54.268 	109.280 	0.061 	-0.001 	0.080 	
59.249 	-32.052 	-22.305 	-0.117 	-0.082 	0.027 	
-191.799 	58.810 	55.523 	0.023 	-0.073 	0.019 	
-1.492 	-53.290 	117.867 	-0.092 	0.002 	0.056 	
9.568 	-89.901 	60.118 	-0.089 	-0.167 	-0.084 	
45.718 	-55.854 	28.920 	-0.014 	0.032 	-0.009 	
-19.451 	-5.221 	83.384 	0.016 	-0.065 	0.061 	
-9.472 	-42.112 	56.626 	-0.233 	0.034 	0.066 	
-61.281 	-143.541 	80.977 	-0.017 	0.121 	-0.118 	
119.648 	-20.895 	4.532 	0.009 	-0.010 	0.006 	
-68.688 	-67.907 	74.191 	0.200 	-0.018 	-0.042 	
35.249 	-40.993 	60.469 	-0.033 	-0.043 	0.064 	
9.848 	-29.077 	55.757 	-0.053 	-0.063 	0.074 	
-4.596 	-67.341 	55.435 	-0.092 	0.082 	-0.011 	
-7.072 	-73.214 	78.560 	0.171 	0.126 	-0.033 	
146.387 	-35.385 	97.671 	-0.008 	-0.053 	-0.034 	
-44.023 	29.584 	66.476 	-0.056 	-0.068 	0.037 	
-1.515 	-68.951 	110.966 	-0.024 	-0.051 	0.063 	
104.857 	-29.974 	15.128 	0.134 	0.002 	-0.124 	
20.032 	-52.564 	75.623 	-0.117 	0.034 	0.049 	
-5.651 	57.488 	40.639 	-0.122 	0.010 	-0.031 	
10.106 	-68.409 	45.931 	-0.013 	-0.045 	0.184 	
135.990 	159.075 	192.052 	-0.040 	-0.037 	-0.027 	
14.612 	-76.416 	54.167 	-0.180 	-0.120 	-0.126 	
-14.275 	-23.830 	13.780 	0.025 	-0.046 	0.020 	
2.337 	-33.031 	72.021 	0.102 	-0.019 	-0.021 	
38.346 	-67.033 	75.047 	-0.012 	-0.103 	-0.003 	
83.048 	-67.474 	106.984 	-0.044 	0.074 	-0.105 	
47.279 	-11.216 	78.820 	-0.148 	0.151 	-0.004 	
45.548 	-9.800 	45.266 	0.178 	-0.008 	-0.056 	
148.165 	-225.663 	-8.632 	-0.036 	0.043 	0.008 	
-8.822 	-62.670 	8.139 	0.017 	0.032 	0.011 	
15.132 	-51.415 	63.846 	0.239 	0.012 	0.084 	
-34.367 	-111.347 	8.716 	0.070 	-0.064 	-0.021 	
-176.208 	-211.865 	3.825 	-0.026 	-0.026 	0.021 	
73.040 	-147.008 	38.715 	-0.039 	0.072 	0.002 	
113.976 	132.355 	70.111 	0.052 	0.067 	0.014 	
48.776 	-109.573 	46.951 	-0.018 	0.022 	0.088 	
-1059.159 	-1824.652 	-1486.431 	-0.178 	-0.289 	-0.237 	
14.573 	-218.434 	197.716 	-0.031 	-0.002 	0.005 	
51.777 	-65.799 	53.534 	0.077 	0.014 	0.076 	
35.993 	-68.675 	111.739 	0.113 	-0.107 	0.121 	
27.607 	-40.313 	33.846 	0.146 	-0.095 	0.040 	
12.964 	-70.756 	42.767 	-0.114 	-0.041 	-0.001 	
87.143 	-109.476 	-31.704 	-0.066 	0.104 	0.089 	
-24.428 	-41.208 	29.850 	-0.026 	0.041 	-0.126 	
46.265 	-70.239 	-50.327 	-0.002 	-0.038 	-0.123 	
69.329 	-108.366 	-95.294 	0.086 	-0.001 	0.044 	
140.887 	-30.988 	24.370 	0.121 	0.096 	0.014 	
864.729 	1298.221 	2287.329 	0.134 	0.197 	0.351 	
36.715 	32.393 	55.806 	-0.042 	0.016 	0.031 	
54.457 	-42.176 	62.313 	-0.023 	-0.010 	-0.020 	
-83.263 	-81.878 	178.488 	0.027 	-0.042 	-0.038 	
63.559 	-36.112 	51.216 	0.200 	0.036 	-0.111 	
64.660 	-97.143 	-7.998 	0.027 	-0.104 	-0.177 	
-88.326 	-391.850 	628.414 	0.001 	-0.023 	0.054 	
-45.041 	-33.445 	63.830 	-0.116 	-0.139 	0.085 	
228.856 	-50.389 	48.791 	-0.084 	-0.004 	-0.044 	
108.180 	-77.060 	171.625 	0.024 	-0.026 	-0.022 	
80.991 	-2.919 	79.030 	0.038 	0.007 	-0.023 	
14.878 	-80.244 	71.758 	-0.083 	-0.287 	0.132 	
-22.827 	-40.985 	49.907 	-0.042 	-0.147 	-0.111 	
-9.888 	-49.644 	32.006 	0.030 	0.003 	-0.207 	
-136.541 	-37.399 	-23.966 	-0.012 	0.007 	0.132 	
-9.852 	-80.177 	32.490 	-0.169 	-0.074 	0.118 	
-86.645 	-148.068 	34.181 	0.079 	-0.097 	0.113 	
88.005 	-71.946 	4.507 	0.107 	-0.034 	0.063 	
57.694 	-233.960 	-0.594 	-0.047 	0.049 	0.007 	
26.013 	-58.224 	50.617 	0.030 	-0.012 	0.056 	
3814.630 	-4112.231 	-2.369 	0.612 	-0.666 	0.004 	
5512.373 	-5060.326 	-10520.649 	0.871 	-0.795 	-1.651 	
82.672 	-178.058 	-9.965 	0.025 	-0.042 	-0.046 	
-11.598 	-90.556 	83.113 	0.032 	-0.017 	-0.038 	
13.216 	-85.106 	47.660 	0.099 	0.122 	0.214 	
48.656 	-68.137 	69.910 	-0.062 	-0.058 	-0.137 	
-11.284 	-59.076 	28.366 	0.090 	-0.069 	0.025 	
4859.299 	-3407.375 	2914.747 	0.754 	-0.523 	0.450 	
-4698.413 	6205.673 	11186.244 	-0.730 	0.971 	1.752 	
3159.009 	-76.004 	258.311 	0.616 	-0.008 	0.048 	
-1692.565 	1456.989 	615.033 	-0.688 	0.597 	0.250 	
