## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.243 	-29.463 	-33.210 	-0.035 	-0.043 	0.011 	
-8.503 	-117.996 	94.929 	0.013 	-0.122 	0.020 	
-1.371 	-32.476 	99.095 	0.013 	0.038 	0.045 	
-3172.030 	3784.747 	-640.254 	-0.335 	0.399 	-0.072 	
-82.707 	-228.122 	62.783 	0.032 	-0.066 	0.048 	
-278.227 	756.574 	70.607 	-0.095 	0.177 	0.007 	
-50.810 	-155.851 	63.539 	-0.195 	-0.053 	-0.034 	
0.302 	-72.871 	52.096 	0.046 	-0.088 	-0.186 	
13.848 	-87.849 	55.677 	0.122 	-0.073 	-0.018 	
-108.402 	-102.605 	86.322 	-0.466 	-0.109 	-0.034 	
-655.544 	3487.880 	-1873.031 	-0.072 	0.378 	-0.202 	
-9.184 	-133.477 	94.822 	-0.073 	-0.022 	0.094 	
2459.505 	-3254.053 	2316.834 	0.265 	-0.349 	0.250 	
-14.473 	-55.380 	72.538 	0.169 	0.044 	-0.045 	
-64.486 	-79.213 	79.186 	0.013 	0.000 	0.024 	
61.091 	-115.242 	113.563 	0.020 	-0.032 	0.107 	
-48.242 	-12.912 	17.774 	0.018 	-0.067 	0.058 	
-38.224 	-157.199 	-56.211 	0.101 	-0.086 	0.072 	
-20.713 	-98.690 	67.489 	0.007 	-0.191 	-0.089 	
-298.077 	228.413 	199.978 	-0.094 	0.064 	0.032 	
86.917 	-143.673 	58.701 	-0.028 	-0.053 	0.116 	
-117.981 	-139.164 	80.012 	0.016 	0.151 	0.082 	
-38.081 	-63.831 	64.959 	0.092 	0.062 	-0.030 	
4.434 	-112.488 	114.013 	0.057 	0.096 	-0.144 	
26.929 	-66.606 	39.873 	-0.122 	-0.005 	-0.048 	
106.170 	-92.198 	58.373 	0.027 	-0.019 	0.002 	
38.284 	-86.278 	63.901 	0.074 	0.069 	-0.001 	
1.006 	-101.187 	94.773 	-0.073 	-0.027 	0.099 	
104.332 	-123.220 	-111.969 	-0.008 	-0.013 	-0.092 	
30.688 	-102.947 	5.109 	0.002 	0.026 	0.038 	
187.414 	6.057 	18.587 	0.039 	0.090 	-0.020 	
-41.636 	-105.948 	40.728 	0.020 	-0.009 	0.036 	
287.547 	-79.077 	50.294 	0.135 	-0.032 	-0.037 	
-34.775 	-70.296 	72.727 	0.101 	0.103 	-0.014 	
-16.157 	-75.177 	57.256 	0.013 	0.071 	0.126 	
85.308 	-76.533 	-12.394 	-0.039 	0.006 	0.055 	
120.943 	-106.316 	150.326 	-0.060 	-0.080 	0.050 	
35.681 	-79.417 	57.200 	0.254 	0.103 	0.037 	
199.267 	-68.473 	70.093 	-0.064 	-0.001 	0.009 	
-9.262 	-96.882 	91.936 	0.017 	0.063 	0.003 	
-7.977 	-65.757 	86.326 	0.053 	0.071 	0.109 	
-325.831 	-204.464 	587.528 	-0.178 	-0.061 	0.240 	
44.218 	-120.798 	84.098 	0.067 	0.009 	0.048 	
-147.685 	-84.374 	144.410 	0.054 	-0.026 	-0.013 	
2.230 	-52.438 	90.768 	-0.173 	-0.130 	-0.003 	
