## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.961 	-180.034 	55.365 	0.022 	-0.003 	0.034 	
23.319 	-56.855 	71.050 	-0.016 	-0.105 	0.026 	
-2.378 	-38.357 	39.243 	-0.015 	-0.135 	0.043 	
-2024.313 	2418.343 	-393.876 	-0.336 	0.400 	-0.072 	
151.958 	-109.082 	76.912 	0.061 	0.034 	0.058 	
61.713 	80.567 	48.846 	-0.100 	0.264 	0.005 	
51.840 	55.058 	26.399 	0.051 	0.112 	0.011 	
85.940 	-34.946 	74.305 	0.058 	0.115 	-0.081 	
-11.738 	-62.671 	48.737 	-0.124 	-0.094 	-0.077 	
65.652 	-61.539 	68.298 	0.148 	-0.083 	0.007 	
-409.453 	2194.722 	-1180.005 	-0.072 	0.379 	-0.203 	
27.710 	-79.478 	24.179 	0.021 	-0.030 	0.084 	
1552.919 	-2059.523 	1462.520 	0.265 	-0.350 	0.250 	
17.762 	38.304 	47.912 	0.028 	0.052 	-0.002 	
88.959 	-69.220 	26.301 	-0.023 	0.074 	0.001 	
129.356 	-18.022 	-0.413 	-0.058 	-0.063 	0.073 	
106.683 	-99.426 	101.202 	0.034 	-0.098 	0.080 	
-109.386 	74.711 	83.362 	-0.074 	0.009 	-0.087 	
14.817 	-67.300 	43.244 	0.086 	-0.003 	-0.023 	
83.564 	-144.592 	12.902 	-0.023 	-0.000 	0.024 	
79.792 	-121.565 	35.992 	-0.074 	-0.109 	0.124 	
107.921 	-75.359 	32.521 	0.004 	-0.205 	-0.094 	
12.605 	-85.934 	71.056 	-0.041 	-0.164 	0.111 	
158.602 	-84.936 	84.158 	0.025 	0.053 	-0.066 	
-30.576 	-65.941 	69.930 	0.128 	0.008 	-0.027 	
-149.795 	-146.799 	131.572 	-0.056 	-0.026 	0.020 	
53.254 	-54.687 	64.366 	0.009 	-0.151 	-0.012 	
-19.286 	-36.595 	56.634 	0.056 	0.014 	0.039 	
-201.828 	-54.131 	85.870 	0.037 	-0.001 	0.087 	
89.218 	-13.011 	-22.037 	-0.097 	-0.055 	-0.027 	
-196.307 	77.645 	50.191 	0.009 	-0.062 	0.019 	
26.892 	-56.761 	88.433 	-0.110 	0.000 	0.136 	
31.558 	-31.861 	74.727 	-0.069 	-0.193 	-0.008 	
43.172 	-71.554 	41.351 	0.046 	0.047 	-0.093 	
-20.015 	0.329 	63.032 	-0.013 	0.023 	0.082 	
52.819 	-64.677 	49.633 	-0.155 	0.115 	-0.000 	
-53.569 	-172.152 	111.549 	-0.037 	0.086 	-0.099 	
111.453 	-21.701 	6.653 	0.046 	0.017 	-0.025 	
-116.692 	-64.546 	83.307 	0.138 	0.005 	-0.041 	
42.333 	-48.547 	45.191 	-0.009 	0.086 	0.025 	
28.557 	-32.134 	39.205 	-0.073 	0.081 	0.026 	
27.953 	-74.153 	62.706 	-0.108 	-0.034 	0.005 	
-43.596 	-100.614 	78.708 	0.095 	0.067 	0.027 	
142.152 	-22.292 	103.222 	0.036 	-0.039 	-0.006 	
-24.370 	40.498 	54.469 	-0.079 	-0.008 	0.047 	
8.727 	-54.977 	76.706 	-0.043 	-0.036 	0.202 	
59.751 	-37.776 	55.251 	0.196 	0.064 	-0.161 	
49.049 	-63.800 	43.603 	-0.065 	0.028 	0.133 	
29.951 	47.196 	49.678 	-0.130 	0.068 	-0.034 	
22.049 	-59.655 	11.912 	-0.053 	-0.020 	0.063 	
146.580 	168.157 	198.725 	-0.036 	-0.028 	-0.021 	
58.954 	-37.534 	85.300 	-0.136 	-0.124 	-0.071 	
-15.207 	-21.604 	16.455 	-0.018 	0.029 	-0.038 	
-20.484 	-44.167 	66.807 	0.035 	0.104 	0.052 	
34.371 	-43.545 	61.488 	0.033 	-0.045 	0.089 	
88.497 	-84.969 	128.649 	0.006 	0.049 	-0.053 	
81.063 	-64.822 	70.849 	-0.072 	0.208 	0.064 	
-3.222 	-23.749 	62.893 	0.162 	0.110 	-0.061 	
156.712 	-235.406 	-9.943 	-0.025 	0.027 	0.002 	
-8.646 	-71.073 	20.273 	-0.017 	0.019 	-0.099 	
-45.185 	-52.984 	35.795 	0.155 	-0.025 	0.088 	
-48.677 	-87.259 	21.229 	0.026 	-0.106 	-0.071 	
-166.925 	-202.860 	-1.509 	-0.040 	-0.038 	0.017 	
80.833 	-159.492 	39.040 	-0.017 	0.019 	-0.004 	
97.663 	111.333 	64.895 	0.062 	0.084 	0.022 	
48.233 	-101.747 	26.419 	0.019 	-0.076 	0.051 	
-1009.217 	-1743.803 	-1420.136 	-0.178 	-0.289 	-0.237 	
