## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.350 	-178.785 	50.429 	0.011 	-0.014 	0.034 	
25.631 	-43.061 	62.666 	-0.021 	-0.085 	0.098 	
1.470 	-22.833 	35.767 	-0.036 	-0.070 	0.010 	
-1975.603 	2360.351 	-383.419 	-0.336 	0.400 	-0.072 	
141.687 	-112.914 	68.088 	0.081 	0.019 	0.064 	
75.828 	40.538 	48.093 	-0.094 	0.290 	0.005 	
44.183 	36.724 	25.441 	0.054 	0.142 	0.002 	
74.064 	-51.614 	84.240 	0.102 	0.119 	-0.052 	
9.368 	-49.974 	59.046 	-0.169 	-0.066 	-0.049 	
41.023 	-46.327 	65.822 	0.176 	-0.127 	0.033 	
-399.000 	2139.792 	-1150.565 	-0.072 	0.379 	-0.203 	
23.503 	-71.921 	17.208 	0.029 	-0.081 	0.009 	
1514.430 	-2008.810 	1426.250 	0.265 	-0.350 	0.250 	
14.169 	28.313 	48.345 	0.022 	0.088 	-0.004 	
89.358 	-78.787 	28.553 	0.018 	0.055 	-0.029 	
136.720 	-9.730 	-9.870 	-0.045 	-0.052 	0.055 	
100.003 	-83.790 	88.036 	0.059 	-0.119 	0.104 	
-98.107 	72.588 	95.830 	-0.082 	0.020 	-0.084 	
7.839 	-65.025 	48.669 	0.001 	-0.028 	-0.044 	
86.001 	-142.854 	10.232 	-0.011 	-0.024 	0.013 	
89.066 	-102.362 	19.119 	-0.053 	-0.155 	0.106 	
103.826 	-45.178 	46.849 	0.052 	-0.205 	-0.101 	
13.793 	-60.156 	51.976 	0.016 	-0.185 	0.144 	
153.264 	-91.836 	92.928 	0.048 	0.042 	-0.054 	
-43.630 	-67.669 	75.187 	0.056 	0.009 	-0.033 	
-140.846 	-142.467 	128.250 	-0.067 	-0.033 	0.026 	
47.160 	-35.228 	62.091 	0.084 	-0.093 	0.026 	
-24.030 	-42.963 	50.674 	0.014 	0.072 	0.044 	
-206.306 	-54.034 	73.109 	0.025 	-0.001 	0.089 	
102.294 	-5.973 	-16.399 	-0.083 	-0.041 	-0.051 	
-197.202 	86.287 	47.423 	0.003 	-0.057 	0.019 	
41.278 	-56.061 	62.972 	-0.097 	-0.011 	0.212 	
40.813 	-8.329 	72.702 	-0.063 	-0.129 	0.030 	
33.650 	-72.899 	57.136 	0.079 	-0.035 	-0.102 	
-16.511 	-6.401 	50.815 	-0.037 	0.070 	0.084 	
71.563 	-79.165 	48.625 	-0.111 	0.079 	0.014 	
-47.628 	-183.402 	125.107 	-0.044 	0.070 	-0.089 	
103.049 	-25.453 	11.911 	0.070 	0.035 	-0.048 	
-134.914 	-65.205 	88.781 	0.115 	0.004 	-0.035 	
42.553 	-63.975 	45.491 	-0.003 	0.119 	-0.027 	
38.628 	-47.238 	41.167 	-0.062 	0.129 	-0.051 	
41.753 	-64.851 	58.075 	-0.078 	-0.097 	0.053 	
-55.134 	-108.538 	72.903 	0.064 	0.042 	0.048 	
135.459 	-17.156 	103.163 	0.056 	-0.032 	0.007 	
-12.234 	39.597 	47.774 	-0.089 	0.021 	0.046 	
13.689 	-52.774 	44.479 	-0.035 	-0.004 	0.225 	
29.453 	-51.841 	76.726 	0.209 	0.113 	-0.120 	
57.029 	-66.307 	27.972 	-0.039 	-0.006 	0.074 	
48.754 	34.911 	54.508 	-0.129 	0.102 	-0.032 	
29.577 	-56.996 	7.206 	-0.052 	-0.016 	-0.000 	
151.590 	171.850 	201.529 	-0.033 	-0.023 	-0.018 	
76.656 	-21.709 	92.212 	-0.109 	-0.094 	-0.025 	
-10.324 	-28.526 	24.650 	-0.052 	0.065 	-0.078 	
-21.648 	-60.268 	56.845 	-0.024 	0.126 	0.085 	
30.054 	-40.957 	48.398 	0.023 	0.016 	0.083 	
86.807 	-91.539 	134.451 	0.015 	0.041 	-0.026 	
87.761 	-93.895 	59.582 	-0.021 	0.182 	0.089 	
-24.990 	-43.913 	70.098 	0.135 	0.161 	-0.033 	
159.968 	-238.728 	-10.020 	-0.020 	0.019 	-0.001 	
-4.479 	-71.882 	39.504 	-0.042 	-0.015 	-0.162 	
-63.863 	-50.329 	24.731 	0.107 	-0.012 	0.064 	
-49.773 	-70.848 	33.440 	-0.011 	-0.121 	-0.096 	
-160.591 	-196.863 	-3.762 	-0.047 	-0.045 	0.014 	
82.451 	-160.414 	39.687 	-0.006 	-0.006 	-0.005 	
88.307 	98.183 	61.589 	0.067 	0.098 	0.024 	
44.724 	-87.125 	21.594 	0.029 	-0.126 	0.013 	
-983.344 	-1701.920 	-1385.791 	-0.178 	-0.289 	-0.237 	
27.736 	-212.789 	190.897 	-0.031 	-0.025 	0.027 	
-2.407 	-63.304 	44.086 	0.102 	-0.028 	-0.067 	
-1.736 	-32.372 	31.896 	0.072 	-0.000 	0.218 	
-29.540 	-32.592 	46.993 	0.091 	0.069 	-0.079 	
47.834 	-42.744 	61.745 	-0.042 	-0.009 	-0.064 	
108.822 	-146.269 	-58.462 	-0.038 	0.071 	0.041 	
9.715 	-67.292 	86.142 	-0.118 	0.066 	-0.071 	
44.441 	-53.426 	26.232 	0.014 	-0.036 	-0.258 	
30.471 	-104.756 	-103.267 	0.093 	-0.016 	-0.008 	
68.981 	-76.993 	30.117 	0.224 	0.100 	-0.067 	
807.631 	1214.272 	2138.298 	0.134 	0.198 	0.351 	
51.749 	2.380 	40.610 	-0.022 	0.129 	0.034 	
41.950 	-52.520 	61.001 	0.067 	0.037 	0.073 	
-93.629 	-65.169 	182.698 	0.018 	-0.036 	0.019 	
-28.498 	-77.043 	79.749 	0.182 	0.101 	0.024 	
37.449 	-35.316 	82.371 	0.104 	-0.169 	-0.167 	
-88.575 	-381.653 	604.943 	0.000 	-0.025 	0.057 	
22.455 	-6.032 	31.646 	-0.182 	0.023 	0.053 	
256.164 	-49.204 	67.585 	-0.046 	-0.002 	-0.043 	
91.860 	-64.155 	168.976 	0.052 	-0.035 	0.036 	
46.968 	-43.462 	68.794 	0.134 	0.169 	0.114 	
40.762 	-24.196 	37.545 	-0.055 	-0.030 	0.036 	
13.719 	-15.120 	91.313 	-0.115 	0.022 	-0.063 	
15.290 	-63.269 	114.405 	-0.108 	0.050 	-0.106 	
-124.466 	-42.496 	-72.826 	-0.045 	0.016 	0.100 	
67.956 	-41.163 	25.508 	-0.144 	-0.084 	-0.066 	
-108.978 	-99.924 	-10.877 	0.025 	-0.126 	0.093 	
33.250 	-48.061 	2.966 	0.140 	-0.062 	-0.066 	
75.834 	-246.822 	-0.952 	-0.039 	0.012 	-0.004 	
9.045 	-68.781 	50.233 	0.047 	0.013 	-0.066 	
3554.392 	-3828.965 	-4.135 	0.612 	-0.667 	0.004 	
5142.335 	-4722.443 	-9819.150 	0.871 	-0.795 	-1.651 	
68.029 	-147.815 	15.804 	0.045 	-0.105 	-0.075 	
-7.602 	-52.883 	69.849 	-0.061 	-0.127 	0.099 	
-27.203 	-106.779 	-17.485 	0.074 	0.010 	0.102 	
57.649 	-39.435 	94.143 	0.019 	-0.055 	0.027 	
-26.947 	-44.464 	51.395 	-0.035 	0.038 	-0.114 	
4538.831 	-3184.963 	2723.392 	0.754 	-0.523 	0.450 	
-4388.171 	5793.057 	10441.790 	-0.730 	0.971 	1.752 	
2897.295 	-72.577 	237.797 	0.616 	-0.008 	0.048 	
-1400.209 	1203.230 	508.682 	-0.688 	0.597 	0.250 	
21.885 	-36.400 	83.707 	-0.025 	0.065 	-0.056 	
582.707 	-93.866 	262.145 	0.043 	0.032 	0.027 	
44.317 	-51.088 	66.493 	0.000 	-0.003 	0.272 	
77.432 	-49.850 	87.358 	-0.152 	-0.064 	0.015 	
-1785.669 	-565.384 	129.978 	-0.437 	-0.104 	0.022 	
251.610 	72.554 	-69.700 	-0.015 	0.023 	0.009 	
75.546 	19.037 	30.446 	-0.086 	-0.036 	0.042 	
-2.538 	-67.028 	53.067 	0.018 	0.085 	-0.031 	
73.360 	13.343 	29.099 	-0.023 	-0.072 	-0.073 	
254.285 	-323.535 	17.401 	0.039 	0.049 	-0.019 	
51.478 	-55.612 	133.297 	0.100 	0.137 	-0.003 	
47.889 	-67.191 	51.736 	0.176 	0.064 	-0.150 	
-178.286 	-110.906 	-89.582 	-0.037 	0.016 	0.084 	
8.416 	-87.096 	107.443 	0.087 	0.174 	-0.015 	
4.474 	-57.885 	-1.085 	-0.094 	0.080 	-0.092 	
26.110 	13.509 	85.756 	0.026 	-0.043 	-0.023 	
415.039 	59.409 	72.079 	0.005 	-0.027 	-0.007 	
-49.162 	-91.151 	62.215 	0.059 	-0.079 	-0.022 	
29.897 	-66.620 	48.809 	-0.017 	0.002 	0.047 	
-27.707 	-66.407 	63.191 	0.157 	-0.067 	-0.109 	
-1.181 	-49.870 	30.334 	-0.190 	0.034 	0.150 	
