## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.576 	-179.897 	54.339 	0.019 	-0.006 	0.034 	
23.839 	-53.783 	70.159 	-0.018 	-0.100 	0.034 	
-1.850 	-34.429 	38.088 	-0.020 	-0.126 	0.034 	
-2014.236 	2406.345 	-391.713 	-0.336 	0.400 	-0.072 	
150.079 	-110.046 	75.163 	0.065 	0.031 	0.059 	
64.702 	72.582 	48.690 	-0.099 	0.268 	0.005 	
50.288 	51.616 	26.101 	0.052 	0.118 	0.009 	
84.053 	-38.357 	76.785 	0.068 	0.112 	-0.080 	
-7.939 	-59.852 	51.055 	-0.130 	-0.094 	-0.079 	
61.057 	-58.989 	68.006 	0.159 	-0.088 	0.013 	
-407.290 	2183.358 	-1173.915 	-0.072 	0.379 	-0.203 	
27.020 	-78.446 	21.886 	0.026 	-0.039 	0.069 	
1544.956 	-2049.031 	1455.016 	0.265 	-0.350 	0.250 	
16.948 	36.655 	47.981 	0.026 	0.058 	-0.002 	
89.522 	-71.427 	26.382 	-0.015 	0.072 	-0.007 	
131.028 	-16.166 	-2.572 	-0.054 	-0.061 	0.070 	
105.594 	-96.436 	98.743 	0.039 	-0.102 	0.084 	
-107.153 	74.399 	85.977 	-0.075 	0.011 	-0.087 	
12.296 	-67.263 	44.066 	0.080 	-0.003 	-0.030 	
84.216 	-144.512 	12.223 	-0.020 	-0.005 	0.022 	
81.951 	-118.164 	32.286 	-0.070 	-0.118 	0.123 	
107.657 	-69.164 	35.375 	0.014 	-0.208 	-0.097 	
13.864 	-80.791 	67.560 	-0.043 	-0.180 	0.123 	
157.777 	-86.491 	86.116 	0.030 	0.051 	-0.064 	
-34.133 	-66.199 	70.613 	0.111 	0.009 	-0.021 	
-148.070 	-145.984 	130.957 	-0.059 	-0.028 	0.021 	
52.964 	-50.127 	64.604 	0.013 	-0.153 	-0.002 	
-20.837 	-37.227 	55.459 	0.047 	0.028 	0.039 	
-202.906 	-54.112 	83.249 	0.035 	-0.001 	0.088 	
92.088 	-11.390 	-21.159 	-0.094 	-0.053 	-0.032 	
-196.569 	79.494 	49.618 	0.008 	-0.061 	0.019 	
30.093 	-56.752 	84.124 	-0.104 	-0.001 	0.152 	
33.566 	-26.216 	74.828 	-0.065 	-0.183 	0.001 	
41.667 	-72.851 	44.412 	0.054 	0.037 	-0.109 	
-19.561 	-0.502 	60.545 	-0.017 	0.032 	0.084 	
57.273 	-68.048 	49.603 	-0.143 	0.110 	0.002 	
-52.424 	-174.667 	114.476 	-0.039 	0.082 	-0.096 	
109.998 	-22.274 	7.478 	0.051 	0.021 	-0.030 	
-120.742 	-64.693 	84.525 	0.132 	0.005 	-0.040 	
42.520 	-51.224 	44.608 	-0.003 	0.093 	0.014 	
30.767 	-34.724 	38.591 	-0.075 	0.092 	0.014 	
31.146 	-72.954 	62.361 	-0.104 	-0.046 	0.018 	
-46.367 	-102.541 	77.784 	0.089 	0.062 	0.034 	
141.002 	-21.142 	103.366 	0.040 	-0.038 	-0.003 	
-21.971 	40.660 	53.076 	-0.081 	-0.002 	0.046 	
9.916 	-54.085 	70.416 	-0.038 	-0.023 	0.216 	
53.747 	-39.881 	60.062 	0.205 	0.077 	-0.159 	
50.989 	-64.711 	39.712 	-0.063 	0.031 	0.125 	
33.853 	45.057 	50.685 	-0.130 	0.075 	-0.034 	
23.619 	-59.065 	10.209 	-0.052 	-0.019 	0.051 	
147.643 	168.976 	199.341 	-0.035 	-0.027 	-0.020 	
62.949 	-33.912 	87.293 	-0.130 	-0.118 	-0.062 	
-14.575 	-22.585 	17.695 	-0.024 	0.037 	-0.045 	
-21.267 	-47.337 	65.111 	0.021 	0.105 	0.062 	
33.372 	-42.357 	58.732 	0.033 	-0.035 	0.094 	
88.271 	-86.402 	130.156 	0.009 	0.047 	-0.048 	
83.075 	-71.042 	68.835 	-0.063 	0.207 	0.070 	
-8.014 	-27.218 	64.685 	0.157 	0.122 	-0.058 	
157.450 	-236.188 	-9.992 	-0.024 	0.025 	0.001 	
-8.046 	-71.596 	23.434 	-0.023 	0.016 	-0.113 	
-49.626 	-52.271 	33.231 	0.142 	-0.022 	0.083 	
-49.349 	-84.044 	23.446 	0.019 	-0.109 	-0.077 	
