## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-47.103 	-2247.666 	236.620 	-0.010 	-0.244 	0.028 	
748.588 	-696.419 	-14.606 	0.086 	-0.077 	-0.002 	
861.247 	2870.428 	1918.772 	0.098 	0.314 	0.206 	
-2720.724 	3004.483 	1985.939 	-0.303 	0.333 	0.221 	
-533.985 	-605.854 	2815.191 	-0.054 	-0.066 	0.313 	
3034.858 	1935.546 	3415.226 	0.342 	0.215 	0.374 	
3113.087 	-1552.104 	-3037.853 	0.345 	-0.169 	-0.336 	
-2922.969 	-1655.691 	1084.964 	-0.321 	-0.177 	0.123 	
2526.150 	820.256 	1684.576 	0.276 	0.095 	0.185 	
963.229 	908.423 	1345.372 	0.105 	0.098 	0.151 	
2559.591 	-201.610 	139.263 	0.278 	-0.021 	0.013 	
-538.143 	-2335.304 	392.623 	-0.056 	-0.256 	0.045 	
543.642 	-1659.794 	254.633 	0.067 	-0.181 	0.029 	
1845.545 	2651.972 	2549.160 	0.198 	0.292 	0.279 	
-126.814 	2230.724 	-3568.139 	-0.015 	0.248 	-0.393 	
-1263.979 	-206.885 	17.499 	-0.139 	-0.018 	0.003 	
-1445.080 	2872.125 	-1180.217 	-0.162 	0.313 	-0.131 	
299.854 	1605.841 	-3227.933 	0.032 	0.171 	-0.358 	
-4247.726 	-3121.188 	-1793.626 	-0.474 	-0.342 	-0.200 	
1470.934 	-3662.942 	-3156.415 	0.158 	-0.405 	-0.349 	
365.300 	-3375.970 	4077.508 	0.042 	-0.367 	0.452 	
284.944 	1253.480 	3501.111 	0.030 	0.137 	0.380 	
-906.799 	-1581.632 	791.318 	-0.099 	-0.168 	0.085 	
-2947.804 	-2331.754 	1062.932 	-0.321 	-0.253 	0.115 	
2085.306 	-1460.040 	2357.873 	0.234 	-0.161 	0.256 	
-1337.564 	-19.344 	3121.452 	-0.141 	-0.001 	0.341 	
