## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-46.908 	-2242.779 	236.066 	-0.010 	-0.244 	0.028 	
746.873 	-694.879 	-14.564 	0.086 	-0.077 	-0.002 	
859.281 	2864.153 	1914.653 	0.098 	0.314 	0.206 	
-2714.664 	2997.831 	1981.518 	-0.303 	0.333 	0.221 	
-532.907 	-604.535 	2808.924 	-0.054 	-0.066 	0.313 	
3028.025 	1931.253 	3407.741 	0.342 	0.215 	0.374 	
3106.196 	-1548.728 	-3031.130 	0.345 	-0.169 	-0.336 	
-2916.556 	-1652.142 	1082.502 	-0.321 	-0.177 	0.123 	
2520.624 	818.349 	1680.869 	0.276 	0.095 	0.185 	
961.133 	906.464 	1342.347 	0.105 	0.098 	0.151 	
2554.024 	-201.185 	138.995 	0.278 	-0.021 	0.013 	
-537.029 	-2330.192 	391.719 	-0.056 	-0.256 	0.045 	
542.311 	-1656.166 	254.062 	0.067 	-0.181 	0.029 	
1841.580 	2646.136 	2543.581 	0.198 	0.292 	0.279 	
-126.520 	2225.772 	-3560.286 	-0.015 	0.248 	-0.393 	
-1261.199 	-206.523 	17.433 	-0.139 	-0.018 	0.003 	
-1441.841 	2865.856 	-1177.596 	-0.162 	0.313 	-0.131 	
299.224 	1602.420 	-3220.775 	0.032 	0.171 	-0.358 	
-4238.253 	-3114.357 	-1789.633 	-0.474 	-0.342 	-0.200 	
1467.777 	-3654.835 	-3149.441 	0.158 	-0.405 	-0.349 	
364.455 	-3368.626 	4068.472 	0.042 	-0.367 	0.452 	
284.352 	1250.745 	3493.511 	0.030 	0.137 	0.380 	
-904.811 	-1578.269 	789.624 	-0.099 	-0.168 	0.085 	
-2941.384 	-2326.690 	1060.639 	-0.321 	-0.253 	0.115 	
2080.634 	-1456.829 	2352.759 	0.234 	-0.161 	0.256 	
-1334.739 	-19.334 	3114.638 	-0.141 	-0.001 	0.341 	
254.490 	-1883.085 	-110.703 	0.032 	-0.204 	-0.010 	
814.266 	-3504.818 	2588.898 	0.088 	-0.392 	0.286 	
-2986.825 	3018.885 	790.981 	-0.325 	0.332 	0.088 	
-1668.759 	-2597.712 	2091.610 	-0.180 	-0.284 	0.233 	
-1064.475 	-1802.419 	-3071.997 	-0.116 	-0.196 	-0.339 	
1452.218 	2398.452 	2926.607 	0.158 	0.261 	0.323 	
2943.320 	-1104.177 	2725.813 	0.325 	-0.121 	0.302 	
-1869.964 	2002.228 	260.113 	-0.199 	0.219 	0.030 	
311.245 	-1060.491 	-3317.424 	0.034 	-0.121 	-0.360 	
564.929 	-423.813 	365.914 	0.068 	-0.043 	0.041 	
-1422.320 	-2859.096 	-3291.358 	-0.158 	-0.313 	-0.369 	
-1351.699 	-3515.442 	2646.969 	-0.143 	-0.387 	0.292 	
-1353.766 	-303.008 	1911.629 	-0.151 	-0.031 	0.213 	
2278.604 	-3607.281 	2622.189 	0.251 	-0.398 	0.292 	
3903.199 	1410.020 	-161.940 	0.431 	0.150 	-0.019 	
702.249 	-875.247 	285.908 	0.080 	-0.091 	0.029 	
1450.557 	421.012 	2519.763 	0.147 	0.038 	0.267 	
-181.009 	-2495.562 	-1615.821 	-0.025 	-0.275 	-0.177 	
642.893 	-727.578 	2480.045 	0.075 	-0.081 	0.276 	
356.447 	641.954 	-1159.762 	0.044 	0.072 	-0.124 	
3736.251 	269.193 	63.273 	0.406 	0.020 	0.017 	
-883.986 	3497.422 	-930.876 	-0.098 	0.387 	-0.104 	
863.225 	-1017.869 	-1334.311 	0.100 	-0.114 	-0.145 	
3246.655 	2119.625 	1031.633 	0.359 	0.238 	0.114 	
