## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
3.544 	-966.397 	91.911 	-0.010 	-0.247 	0.028 	
299.771 	-293.329 	-2.171 	0.086 	-0.077 	-0.003 	
346.423 	1228.339 	841.073 	0.099 	0.315 	0.207 	
-1134.252 	1262.052 	830.725 	-0.305 	0.335 	0.221 	
-254.355 	-261.169 	1172.969 	-0.053 	-0.066 	0.316 	
1248.183 	812.963 	1456.801 	0.342 	0.215 	0.376 	
1311.449 	-669.077 	-1278.431 	0.345 	-0.169 	-0.338 	
-1244.538 	-726.931 	441.165 	-0.322 	-0.178 	0.123 	
1080.004 	321.473 	714.836 	0.278 	0.096 	0.186 	
414.443 	394.285 	553.875 	0.105 	0.099 	0.152 	
1101.501 	-90.588 	68.106 	0.280 	-0.021 	0.014 	
-246.279 	-995.978 	156.554 	-0.056 	-0.258 	0.045 	
194.479 	-709.043 	105.228 	0.067 	-0.183 	0.029 	
807.186 	1123.498 	1087.663 	0.199 	0.294 	0.281 	
-36.281 	929.312 	-1525.109 	-0.028 	0.244 	-0.380 	
-536.087 	-113.897 	0.380 	-0.140 	-0.017 	0.003 	
-597.859 	1231.940 	-494.346 	-0.162 	0.315 	-0.132 	
134.386 	710.521 	-1354.764 	0.032 	0.172 	-0.360 	
-1770.219 	-1334.771 	-749.239 	-0.475 	-0.343 	-0.200 	
645.803 	-1541.943 	-1332.232 	0.158 	-0.407 	-0.350 	
144.430 	-1455.680 	1713.098 	0.042 	-0.368 	0.454 	
130.672 	537.774 	1510.505 	0.030 	0.137 	0.383 	
-386.763 	-700.714 	348.953 	-0.100 	-0.169 	0.085 	
-1267.612 	-1006.619 	463.633 	-0.323 	-0.254 	0.115 	
861.876 	-620.921 	1018.024 	0.235 	-0.161 	0.258 	
-598.254 	-17.148 	1336.108 	-0.142 	-0.000 	0.343 	
87.754 	-820.835 	-57.183 	0.032 	-0.205 	-0.010 	
356.852 	-1462.742 	1095.084 	0.088 	-0.393 	0.288 	
-1289.434 	1287.483 	332.806 	-0.327 	0.334 	0.088 	
-730.088 	-1115.996 	877.886 	-0.181 	-0.286 	0.234 	
-461.051 	-780.449 	-1302.539 	-0.116 	-0.197 	-0.341 	
627.667 	1038.649 	1239.974 	0.159 	0.262 	0.325 	
1249.351 	-470.563 	1151.058 	0.326 	-0.122 	0.303 	
-830.596 	857.473 	105.951 	-0.200 	0.221 	0.029 	
135.575 	-430.028 	-1437.314 	0.034 	-0.121 	-0.362 	
207.802 	-200.863 	153.271 	0.069 	-0.042 	0.040 	
-600.091 	-1225.514 	-1368.826 	-0.158 	-0.315 	-0.370 	
-604.054 	-1497.751 	1123.914 	-0.144 	-0.389 	0.293 	
-565.065 	-139.757 	804.420 	-0.152 	-0.032 	0.213 	
970.787 	-1530.968 	1103.221 	0.252 	-0.400 	0.292 	
1653.480 	630.798 	-62.633 	0.434 	0.150 	-0.019 	
286.557 	-396.918 	136.505 	0.080 	-0.093 	0.029 	
639.116 	179.117 	1073.987 	0.150 	0.052 	0.284 	
-50.978 	-1061.500 	-691.557 	-0.025 	-0.277 	-0.178 	
249.789 	-306.373 	1039.431 	0.076 	-0.081 	0.278 	
128.404 	264.813 	-513.257 	0.044 	0.073 	-0.125 	
1605.865 	119.178 	13.424 	0.411 	0.023 	0.021 	
-376.194 	1478.541 	-388.504 	-0.098 	0.389 	-0.104 	
