## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.064 	0.112 	-11.226 	-0.006 	-0.040 	0.006 	
-19.656 	6.353 	11.399 	0.052 	-0.078 	0.026 	
-20.671 	11.178 	40.909 	0.069 	0.090 	0.080 	
37.058 	-19.841 	-0.025 	-0.043 	0.060 	0.051 	
-39.104 	-1.454 	-29.481 	-0.068 	-0.059 	0.020 	
-46.958 	-4.770 	9.033 	0.007 	0.055 	0.078 	
-1.620 	-11.577 	20.541 	0.073 	-0.043 	-0.097 	
-2.990 	-39.071 	-26.650 	-0.089 	-0.064 	0.008 	
13.416 	-30.571 	-0.012 	0.054 	0.019 	0.014 	
17.558 	1.789 	-25.416 	0.098 	0.045 	0.040 	
20.449 	-8.714 	5.537 	0.040 	-0.033 	0.054 	
-17.443 	0.354 	-13.014 	-0.004 	-0.018 	0.039 	
-44.901 	-2.560 	-2.626 	-0.039 	-0.025 	0.027 	
47.446 	-8.616 	2.291 	0.033 	0.066 	0.072 	
4.393 	31.178 	-18.938 	-0.024 	0.003 	-0.068 	
13.545 	-41.573 	-3.383 	-0.073 	0.004 	-0.022 	
24.229 	19.062 	11.103 	-0.085 	0.022 	-0.052 	
13.990 	41.723 	21.715 	0.022 	0.062 	-0.101 	
38.359 	-24.680 	12.708 	-0.100 	-0.037 	-0.008 	
47.367 	15.185 	5.666 	0.088 	-0.049 	-0.023 	
-12.935 	-44.810 	-18.083 	0.028 	-0.063 	0.087 	
20.920 	10.553 	31.541 	0.022 	0.069 	0.088 	
5.276 	-36.552 	25.013 	-0.029 	-0.066 	0.033 	
-25.269 	-32.596 	27.363 	0.002 	-0.017 	0.049 	
-33.243 	-2.859 	7.868 	0.024 	-0.014 	0.085 	
-39.182 	-19.981 	5.625 	-0.039 	-0.013 	0.041 	
-26.868 	-13.943 	-5.220 	0.004 	-0.017 	-0.041 	
30.279 	35.597 	-10.991 	0.077 	-0.104 	0.060 	
-22.423 	4.457 	1.259 	-0.021 	0.007 	0.093 	
-29.662 	-15.478 	-9.380 	-0.049 	-0.081 	0.052 	
-10.383 	-25.142 	8.006 	-0.061 	-0.093 	-0.021 	
27.597 	22.115 	-10.719 	0.035 	0.005 	0.014 	
2.370 	3.070 	-13.819 	0.042 	-0.062 	0.059 	
-49.930 	0.929 	-2.434 	0.004 	0.068 	0.037 	
8.203 	27.066 	-36.548 	0.021 	-0.008 	-0.069 	
-41.491 	-27.101 	-2.231 	-0.023 	-0.017 	0.035 	
9.925 	-17.741 	44.450 	-0.088 	-0.005 	-0.068 	
-46.385 	-4.836 	6.374 	-0.074 	-0.083 	0.043 	
36.739 	-11.913 	-1.444 	-0.065 	-0.065 	0.050 	
13.922 	5.396 	-6.798 	0.072 	-0.101 	0.024 	
-5.371 	46.961 	7.147 	0.062 	0.048 	-0.019 	
-11.636 	-26.432 	26.877 	0.047 	-0.071 	0.069 	
50.240 	-0.251 	-2.147 	0.078 	0.024 	0.057 	
47.283 	9.515 	3.416 	-0.028 	-0.015 	-0.053 	
-30.331 	1.260 	-23.527 	0.003 	-0.090 	0.089 	
-25.712 	-24.862 	-15.459 	-0.032 	0.084 	-0.012 	
39.368 	17.175 	-12.050 	0.067 	0.084 	-0.025 	
-4.432 	-5.095 	2.596 	-0.047 	0.082 	-0.021 	
-24.846 	9.986 	4.264 	0.057 	-0.097 	-0.093 	
-6.055 	-39.227 	2.811 	0.085 	0.025 	0.024 	
-13.386 	12.480 	26.821 	-0.045 	-0.013 	-0.072 	
38.818 	-10.648 	20.473 	0.027 	-0.056 	0.087 	
-23.459 	34.643 	12.218 	0.004 	-0.050 	-0.098 	
-40.257 	11.479 	-18.899 	-0.089 	0.024 	-0.030 	
