## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-63.265 	-142.774 	85.477 	0.124 	0.088 	0.024 	
-0.832 	-42.758 	23.988 	0.025 	-0.011 	0.062 	
57.977 	-65.444 	52.559 	0.028 	0.137 	-0.049 	
-2343.324 	2798.144 	-462.360 	-0.336 	0.400 	-0.072 	
149.102 	-51.792 	105.314 	-0.068 	0.072 	0.001 	
-35.925 	295.575 	54.517 	-0.102 	0.204 	0.006 	
86.682 	102.625 	46.816 	0.026 	0.006 	0.027 	
44.389 	-27.175 	11.434 	-0.107 	-0.103 	-0.005 	
6.338 	-82.471 	64.724 	0.171 	0.117 	0.053 	
79.170 	-78.629 	43.753 	-0.115 	0.045 	-0.008 	
-477.886 	2554.349 	-1372.742 	-0.072 	0.378 	-0.203 	
22.133 	-42.269 	64.572 	-0.028 	-0.106 	-0.093 	
1804.957 	-2391.610 	1700.025 	0.265 	-0.349 	0.250 	
45.714 	-11.498 	50.735 	0.011 	-0.174 	0.016 	
-17.563 	-71.801 	85.237 	-0.060 	-0.070 	0.003 	
-24.797 	-93.651 	88.540 	-0.207 	0.001 	0.033 	
87.003 	-147.637 	127.077 	-0.065 	-0.007 	-0.022 	
-153.569 	54.672 	-0.628 	-0.020 	-0.049 	-0.083 	
-0.521 	-67.848 	64.577 	-0.091 	-0.084 	-0.097 	
-1.721 	-22.234 	84.890 	-0.173 	0.216 	0.095 	
-20.550 	-122.297 	131.234 	-0.108 	0.090 	0.031 	
53.176 	-207.425 	-13.515 	-0.087 	-0.083 	-0.015 	
-2.631 	-84.672 	66.459 	0.039 	0.158 	-0.104 	
123.100 	-40.120 	29.053 	-0.123 	0.029 	-0.043 	
63.316 	-64.475 	65.765 	-0.072 	-0.026 	0.047 	
-172.710 	-154.492 	133.866 	0.007 	0.009 	-0.013 	
-14.812 	-54.992 	61.893 	-0.019 	0.062 	0.057 	
54.105 	-89.057 	47.547 	-0.005 	0.066 	0.041 	
-127.378 	-56.479 	153.126 	0.122 	-0.005 	0.046 	
-15.768 	-89.323 	71.963 	-0.057 	-0.042 	0.230 	
-162.526 	0.995 	67.490 	0.069 	-0.101 	0.016 	
-33.915 	-66.569 	87.617 	0.026 	-0.043 	-0.147 	
-34.531 	-125.651 	23.046 	-0.045 	0.014 	-0.013 	
7.610 	-77.955 	86.639 	-0.067 	-0.074 	0.075 	
19.822 	-89.611 	66.701 	0.077 	-0.073 	-0.154 	
-84.235 	-68.434 	96.506 	-0.013 	-0.063 	0.029 	
-31.735 	-40.495 	8.103 	0.123 	0.143 	-0.055 	
86.341 	-55.659 	30.128 	-0.120 	-0.088 	0.082 	
103.253 	-64.130 	47.652 	0.194 	0.016 	-0.003 	
15.493 	-87.341 	54.410 	-0.015 	0.013 	-0.035 	
18.409 	-110.014 	55.150 	0.053 	-0.015 	-0.066 	
