## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-11.664 	-1355.200 	135.652 	-0.010 	-0.246 	0.028 	
435.727 	-415.355 	-6.392 	0.086 	-0.077 	-0.002 	
502.383 	1725.748 	1167.526 	0.099 	0.314 	0.206 	
-1615.005 	1790.284 	1180.049 	-0.304 	0.334 	0.221 	
-338.296 	-365.435 	1671.132 	-0.053 	-0.066 	0.315 	
1788.930 	1152.741 	2049.901 	0.342 	0.215 	0.375 	
1856.671 	-936.383 	-1811.396 	0.345 	-0.169 	-0.337 	
-1752.989 	-1008.240 	636.025 	-0.321 	-0.178 	0.123 	
1518.008 	472.446 	1008.447 	0.277 	0.096 	0.186 	
580.754 	550.426 	793.600 	0.105 	0.099 	0.152 	
1543.486 	-124.138 	89.934 	0.279 	-0.021 	0.014 	
-334.797 	-1402.047 	227.960 	-0.056 	-0.257 	0.045 	
300.441 	-997.485 	150.477 	0.067 	-0.182 	0.029 	
1121.914 	1586.799 	1530.856 	0.199 	0.293 	0.280 	
-69.226 	1324.498 	-2138.679 	-0.018 	0.250 	-0.391 	
-756.767 	-141.589 	5.441 	-0.139 	-0.018 	0.003 	
-854.317 	1728.693 	-702.083 	-0.162 	0.314 	-0.131 	
184.628 	981.790 	-1922.120 	0.032 	0.171 	-0.359 	
-2520.250 	-1875.516 	-1065.451 	-0.474 	-0.342 	-0.200 	
895.431 	-2184.214 	-1884.493 	0.158 	-0.406 	-0.349 	
211.249 	-2036.904 	2429.186 	0.042 	-0.368 	0.453 	
177.294 	754.614 	2113.958 	0.030 	0.137 	0.381 	
-544.275 	-967.800 	482.650 	-0.100 	-0.169 	0.085 	
-1776.594 	-1408.012 	644.925 	-0.322 	-0.254 	0.115 	
1232.657 	-874.730 	1424.357 	0.234 	-0.161 	0.257 	
-822.201 	-17.654 	1877.499 	-0.142 	-0.000 	0.342 	
138.564 	-1144.176 	-73.557 	0.032 	-0.204 	-0.010 	
495.476 	-2083.555 	1549.620 	0.088 	-0.393 	0.287 	
-1805.816 	1814.032 	471.974 	-0.326 	0.333 	0.088 	
-1015.587 	-1566.639 	1246.775 	-0.180 	-0.285 	0.233 	
-644.270 	-1090.951 	-1840.432 	-0.116 	-0.196 	-0.340 	
878.047 	1452.118 	1752.859 	0.158 	0.261 	0.324 	
1764.280 	-663.413 	1629.423 	0.326 	-0.122 	0.303 	
-1146.437 	1205.902 	152.414 	-0.200 	0.220 	0.030 	
189.068 	-621.617 	-2009.137 	0.034 	-0.121 	-0.361 	
316.483 	-268.205 	217.414 	0.069 	-0.043 	0.041 	
-849.993 	-1722.038 	-1953.318 	-0.158 	-0.314 	-0.370 	
-831.296 	-2111.559 	1586.684 	-0.144 	-0.388 	0.293 	
-805.098 	-189.560 	1140.609 	-0.152 	-0.031 	0.213 	
1368.348 	-2161.965 	1564.694 	0.251 	-0.399 	0.292 	
2337.717 	867.596 	-92.335 	0.433 	0.150 	-0.019 	
413.264 	-542.800 	181.897 	0.080 	-0.092 	0.029 	
893.092 	253.596 	1515.569 	0.155 	0.041 	0.271 	
