## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.773 	-163.395 	33.628 	-0.026 	-0.047 	0.033 	
38.007 	-42.168 	28.656 	-0.022 	0.083 	-0.001 	
38.433 	-41.767 	48.449 	-0.093 	0.141 	-0.047 	
-1805.911 	2158.321 	-346.990 	-0.336 	0.400 	-0.072 	
79.887 	-102.446 	32.062 	0.165 	-0.076 	0.069 	
71.977 	-49.635 	31.056 	0.118 	0.058 	0.039 	
30.039 	-61.490 	43.411 	-0.047 	0.146 	-0.159 	
6.700 	-90.480 	65.795 	0.144 	-0.001 	0.109 	
89.983 	-43.822 	46.650 	-0.128 	0.032 	0.063 	
-33.622 	-34.575 	29.749 	0.094 	0.059 	0.054 	
-362.580 	1948.385 	-1047.980 	-0.072 	0.379 	-0.203 	
27.899 	-36.608 	61.573 	-0.041 	-0.012 	-0.094 	
1380.335 	-1832.124 	1299.886 	0.266 	-0.350 	0.250 	
17.337 	-58.680 	51.865 	-0.048 	0.242 	0.002 	
39.747 	-66.953 	59.044 	0.169 	-0.127 	-0.072 	
146.758 	8.977 	-23.236 	0.005 	-0.019 	0.003 	
36.067 	-21.710 	15.584 	0.170 	-0.059 	0.141 	
-49.492 	51.889 	133.465 	-0.110 	0.063 	-0.061 	
22.631 	-45.971 	63.600 	-0.063 	-0.032 	0.058 	
78.130 	-108.696 	14.321 	0.043 	-0.118 	-0.034 	
94.776 	-7.784 	5.036 	0.038 	-0.176 	-0.033 	
48.041 	30.828 	90.976 	0.130 	-0.088 	-0.060 	
20.316 	-3.326 	11.943 	-0.043 	-0.032 	0.016 	
111.869 	-103.347 	108.994 	0.115 	0.000 	-0.005 	
-34.710 	-61.465 	69.514 	-0.085 	-0.046 	0.012 	
-96.160 	-118.294 	108.521 	-0.113 	-0.065 	0.055 	
2.995 	-58.499 	52.025 	0.042 	0.106 	0.020 	
7.719 	-85.868 	39.374 	-0.160 	0.026 	-0.013 	
-209.745 	-53.670 	27.823 	-0.009 	-0.003 	0.090 	
129.205 	1.583 	27.048 	-0.016 	0.012 	-0.114 	
-193.505 	110.769 	37.868 	-0.017 	-0.040 	0.019 	
55.424 	-50.111 	-8.722 	0.011 	0.006 	0.032 	
67.521 	14.028 	43.418 	-0.046 	0.035 	0.068 	
0.738 	-35.042 	58.133 	0.029 	-0.020 	0.096 	
29.730 	-77.897 	28.834 	-0.143 	0.137 	-0.033 	
92.795 	-80.696 	36.916 	0.018 	-0.063 	0.010 	
-21.311 	-207.415 	162.430 	-0.059 	0.027 	-0.060 	
28.701 	-58.128 	57.481 	0.249 	0.077 	-0.053 	
-176.848 	-66.767 	102.830 	0.056 	0.002 	-0.022 	
32.154 	-66.034 	51.021 	0.027 	-0.103 	0.025 	
53.315 	-80.708 	65.674 	0.020 	-0.040 	0.001 	
52.702 	-30.933 	24.515 	0.003 	-0.006 	0.013 	
-65.984 	-107.770 	46.071 	-0.021 	-0.040 	0.050 	
84.782 	-11.627 	84.666 	0.137 	0.023 	0.092 	
41.013 	-4.752 	27.114 	-0.116 	0.172 	0.029 	
46.828 	-56.498 	-10.407 	-0.077 	0.014 	-0.013 	
