## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.051 	0.030 	-11.212 	-0.006 	-0.042 	0.008 	
-19.551 	6.196 	11.450 	0.053 	-0.079 	0.025 	
-20.532 	11.358 	41.068 	0.070 	0.089 	0.078 	
36.972 	-19.719 	0.077 	-0.043 	0.062 	0.052 	
-39.237 	-1.572 	-29.437 	-0.066 	-0.059 	0.024 	
-46.945 	-4.655 	9.183 	0.006 	0.060 	0.072 	
-1.474 	-11.660 	20.345 	0.073 	-0.041 	-0.099 	
-3.168 	-39.196 	-26.632 	-0.089 	-0.061 	0.010 	
13.523 	-30.531 	0.017 	0.054 	0.021 	0.015 	
17.753 	1.881 	-25.331 	0.098 	0.047 	0.044 	
20.530 	-8.779 	5.644 	0.041 	-0.033 	0.053 	
-17.451 	0.317 	-12.935 	-0.003 	-0.019 	0.040 	
-44.979 	-2.610 	-2.570 	-0.039 	-0.025 	0.029 	
47.510 	-8.481 	2.433 	0.030 	0.069 	0.070 	
4.346 	31.182 	-19.072 	-0.023 	0.001 	-0.066 	
13.399 	-41.563 	-3.426 	-0.073 	0.007 	-0.021 	
24.059 	19.103 	10.998 	-0.085 	0.020 	-0.053 	
14.034 	41.844 	21.512 	0.022 	0.059 	-0.102 	
38.157 	-24.751 	12.690 	-0.101 	-0.035 	-0.010 	
47.540 	15.083 	5.619 	0.085 	-0.052 	-0.024 	
-12.878 	-44.933 	-17.907 	0.029 	-0.060 	0.089 	
20.964 	10.690 	31.714 	0.022 	0.068 	0.086 	
5.218 	-36.681 	25.077 	-0.028 	-0.064 	0.031 	
-25.264 	-32.626 	27.459 	0.004 	-0.014 	0.047 	
-33.194 	-2.888 	8.037 	0.025 	-0.015 	0.084 	
-39.257 	-20.004 	5.707 	-0.036 	-0.011 	0.041 	
-26.859 	-13.977 	-5.302 	0.005 	-0.017 	-0.041 	
30.433 	35.386 	-10.870 	0.076 	-0.107 	0.061 	
-22.465 	4.469 	1.446 	-0.021 	0.006 	0.094 	
-29.759 	-15.640 	-9.274 	-0.048 	-0.080 	0.054 	
-10.504 	-25.328 	7.965 	-0.061 	-0.092 	-0.020 	
27.667 	22.124 	-10.690 	0.035 	0.003 	0.015 	
2.455 	2.946 	-13.700 	0.043 	-0.062 	0.060 	
-49.906 	1.066 	-2.348 	0.022 	0.068 	0.049 	
8.245 	27.047 	-36.683 	0.021 	-0.011 	-0.067 	
-41.534 	-27.132 	-2.162 	-0.020 	-0.014 	0.035 	
9.749 	-17.750 	44.311 	-0.088 	-0.005 	-0.071 	
-46.557 	-4.984 	6.442 	-0.094 	-0.063 	0.023 	
36.608 	-12.040 	-1.343 	-0.065 	-0.063 	0.051 	
14.071 	5.189 	-6.746 	0.078 	-0.105 	0.029 	
-5.246 	47.054 	7.108 	0.063 	0.045 	-0.019 	
-11.542 	-26.572 	27.011 	0.047 	-0.069 	0.066 	
50.387 	-0.204 	-2.027 	0.069 	0.023 	0.063 	
47.224 	9.481 	3.310 	-0.031 	-0.019 	-0.053 	
-30.327 	1.080 	-23.350 	0.001 	-0.090 	0.089 	
-25.774 	-24.692 	-15.481 	-0.030 	0.086 	-0.011 	
39.501 	17.341 	-12.097 	0.066 	0.082 	-0.023 	
-4.526 	-4.932 	2.555 	-0.047 	0.081 	-0.021 	
-24.732 	9.791 	4.078 	0.057 	-0.099 	-0.093 	
-5.884 	-39.173 	2.859 	0.086 	0.028 	0.024 	
-13.475 	12.452 	26.675 	-0.044 	-0.015 	-0.074 	
38.871 	-10.758 	20.646 	0.026 	-0.055 	0.085 	
-23.450 	34.542 	12.021 	0.004 	-0.051 	-0.100 	
-40.433 	11.524 	-18.957 	-0.087 	0.022 	-0.028 	
22.557 	17.733 	-3.799 	-0.037 	0.014 	0.071 	
-13.595 	38.170 	-17.906 	-0.033 	-0.100 	0.092 	
-36.367 	14.433 	19.208 	-0.052 	0.030 	-0.061 	
-30.253 	12.999 	11.928 	-0.029 	-0.073 	-0.029 	
16.554 	-25.567 	-16.350 	-0.060 	0.015 	0.077 	
-4.829 	11.696 	38.181 	0.026 	0.044 	0.089 	
34.982 	-16.006 	-1.745 	-0.026 	0.083 	0.026 	
-14.650 	7.356 	-6.069 	0.023 	0.013 	-0.079 	
41.709 	-24.724 	-2.374 	-0.005 	0.051 	0.054 	
6.293 	-46.842 	6.355 	0.077 	0.059 	-0.086 	
-46.459 	1.587 	-14.624 	0.101 	-0.037 	-0.079 	
-47.792 	-3.885 	8.964 	0.081 	-0.100 	-0.100 	
-46.221 	3.571 	14.940 	0.060 	-0.048 	-0.010 	
18.504 	-39.144 	17.849 	-0.099 	0.101 	-0.030 	
-44.439 	-12.046 	11.197 	0.079 	0.056 	0.076 	
-4.772 	48.625 	-9.210 	-0.096 	0.030 	0.091 	
-26.911 	26.589 	23.190 	0.004 	-0.006 	0.081 	
-41.152 	-25.651 	-8.878 	0.080 	-0.062 	0.052 	
16.049 	-34.665 	-5.106 	-0.031 	0.047 	-0.088 	
24.643 	-0.079 	-12.138 	-0.033 	-0.085 	-0.071 	
46.523 	0.519 	-2.022 	0.003 	0.038 	0.027 	
4.170 	-23.852 	-40.801 	0.088 	-0.063 	-0.092 	
16.465 	-41.523 	13.188 	-0.024 	-0.084 	-0.033 	
-7.936 	-8.283 	42.761 	0.058 	0.045 	-0.059 	
27.825 	-23.285 	25.666 	0.056 	-0.025 	-0.060 	
-22.747 	10.617 	-10.332 	-0.036 	-0.056 	0.020 	
37.247 	21.914 	-0.125 	-0.005 	-0.007 	0.066 	
42.657 	-11.096 	-16.159 	0.004 	-0.010 	0.003 	
23.626 	-17.863 	-3.739 	0.099 	0.080 	0.040 	
18.903 	-12.602 	-23.354 	-0.095 	-0.053 	0.062 	
-20.807 	-18.981 	36.396 	0.061 	-0.023 	-0.028 	
-33.437 	-22.147 	-24.208 	-0.085 	-0.078 	-0.078 	
-11.412 	16.813 	41.536 	0.051 	-0.064 	-0.033 	
48.829 	1.247 	-8.036 	-0.079 	-0.056 	0.045 	
-27.112 	-0.482 	-8.537 	-0.064 	-0.006 	0.046 	
-29.217 	18.291 	-10.348 	-0.026 	-0.020 	-0.066 	
3.065 	-42.944 	4.216 	0.068 	0.071 	0.075 	
14.643 	-22.475 	-10.604 	-0.000 	0.072 	0.071 	
-3.893 	29.161 	-3.217 	-0.007 	-0.025 	0.026 	
-20.608 	34.388 	-20.695 	-0.007 	-0.086 	-0.031 	
13.600 	-29.516 	5.885 	0.086 	-0.000 	0.021 	
-33.537 	-4.365 	-20.685 	-0.087 	0.074 	-0.048 	
-30.954 	24.171 	-6.135 	0.061 	0.076 	0.073 	
-30.992 	-12.583 	0.275 	0.083 	0.017 	-0.025 	
-48.624 	-3.736 	-7.295 	0.020 	0.059 	0.043 	
23.166 	20.923 	-2.282 	0.078 	-0.089 	0.092 	
-4.414 	31.073 	-20.297 	-0.017 	0.032 	0.021 	
34.773 	-13.746 	-30.341 	-0.096 	-0.077 	-0.007 	
0.866 	38.765 	2.000 	0.101 	-0.062 	0.009 	
0.091 	-31.285 	-23.471 	-0.040 	-0.010 	0.043 	
-45.823 	4.179 	-18.900 	-1.804 	-3.044 	-0.179 	
-37.346 	0.288 	16.412 	-0.051 	0.020 	0.001 	
38.256 	-16.609 	-8.590 	-0.008 	-0.044 	0.062 	
21.424 	-32.086 	2.922 	-0.081 	0.101 	-0.037 	
24.544 	21.890 	-29.856 	0.000 	-0.082 	-0.027 	
-33.451 	18.021 	-30.955 	0.074 	-0.006 	-0.038 	
-15.060 	4.372 	-28.925 	-0.084 	-0.014 	0.017 	
46.820 	-2.442 	-8.172 	0.036 	-0.042 	0.060 	
34.984 	21.167 	18.716 	0.093 	0.066 	0.014 	
22.412 	20.434 	-33.142 	-0.080 	0.081 	-0.085 	
6.155 	-6.388 	-12.041 	-0.022 	0.037 	0.014 	
-15.509 	-19.671 	-9.137 	-0.090 	0.055 	0.053 	
20.957 	17.313 	-40.757 	0.016 	-0.086 	-0.049 	
-18.430 	33.887 	19.364 	-0.094 	-0.102 	0.061 	
12.012 	37.350 	-29.272 	0.009 	-0.070 	-0.030 	
44.410 	-2.541 	-12.101 	-0.022 	0.089 	0.022 	
-18.492 	-16.976 	-29.349 	-0.090 	0.049 	0.036 	
-3.833 	33.351 	7.690 	0.023 	-0.034 	-0.070 	
16.054 	-35.889 	26.121 	0.094 	-0.049 	-0.047 	
37.292 	12.052 	-12.970 	0.018 	-0.092 	0.054 	
43.911 	11.670 	11.049 	-0.063 	-0.002 	0.073 	
36.638 	-30.686 	-10.204 	0.058 	-0.009 	-0.095 	
-11.832 	-17.382 	-34.711 	-0.095 	-0.004 	-0.036 	
32.839 	3.891 	19.507 	-0.085 	-0.091 	0.025 	
0.275 	-11.433 	-43.031 	-0.071 	0.082 	-0.072 	
-28.216 	11.185 	11.757 	-0.051 	-0.090 	0.072 	
33.429 	-6.974 	-8.699 	-0.038 	-0.041 	0.093 	
22.128 	-15.556 	27.239 	-0.037 	0.077 	-0.091 	
14.996 	15.906 	19.046 	-0.012 	0.008 	0.013 	
32.521 	25.755 	-15.473 	0.006 	0.074 	-0.027 	
28.873 	-5.447 	23.976 	0.076 	-0.092 	0.067 	
-23.593 	7.174 	40.872 	-0.018 	-0.080 	-0.034 	
36.461 	6.387 	34.158 	0.048 	-0.101 	0.085 	
-49.356 	6.978 	-2.703 	-0.057 	-0.092 	0.039 	
-4.682 	-13.452 	-0.791 	0.070 	-0.050 	-0.013 	
-44.521 	6.248 	-18.747 	1.977 	2.948 	0.251 	
-36.899 	14.096 	-3.658 	-0.090 	-0.085 	-0.080 	
44.545 	-20.038 	11.869 	0.020 	-0.073 	-0.016 	
10.093 	14.676 	-20.519 	0.000 	0.092 	0.092 	
8.636 	0.301 	-20.347 	-0.060 	-0.088 	0.028 	
26.810 	18.004 	3.850 	-0.017 	0.017 	0.075 	
13.926 	-3.886 	25.892 	0.075 	-0.068 	0.053 	
-9.549 	-46.890 	7.687 	-0.047 	-0.085 	-0.081 	
26.371 	6.972 	39.804 	-0.006 	0.060 	-0.005 	
44.423 	4.382 	9.884 	0.017 	-0.006 	-0.046 	
-35.576 	25.727 	9.055 	-0.076 	0.068 	-0.029 	
0.634 	0.540 	40.795 	0.092 	-0.080 	0.064 	
-31.716 	-25.286 	8.594 	-0.067 	-0.051 	0.093 	
23.455 	26.529 	-15.100 	0.087 	0.011 	0.092 	
-5.259 	-11.557 	16.009 	-0.095 	-0.089 	-0.054 	
8.025 	-26.863 	6.163 	-0.026 	-0.068 	-0.084 	
49.315 	-2.147 	-0.397 	-0.054 	-0.025 	-0.053 	
-44.496 	6.791 	-6.217 	0.070 	-0.022 	0.070 	
3.790 	18.344 	4.838 	-0.049 	-0.081 	0.059 	
-23.169 	3.832 	-20.950 	-0.049 	-0.027 	0.077 	
10.464 	14.422 	-15.176 	0.028 	-0.052 	0.064 	
-40.439 	13.479 	-14.199 	0.016 	-0.004 	0.056 	
-27.788 	-23.868 	31.289 	-0.094 	0.069 	0.033 	
19.725 	-18.171 	21.711 	-0.030 	-0.088 	0.054 	
-26.829 	-34.184 	-18.392 	0.096 	-0.019 	-0.056 	
17.973 	5.318 	22.083 	0.018 	-0.072 	0.056 	
29.390 	-12.813 	-18.370 	-0.071 	-0.013 	-0.028 	
-3.209 	-5.551 	6.395 	-0.001 	0.085 	-0.056 	
-15.042 	43.508 	-4.271 	0.090 	-0.047 	-0.055 	
4.894 	17.174 	-34.938 	0.024 	0.041 	-0.014 	
46.587 	7.607 	-16.444 	0.075 	-0.077 	-0.078 	
-11.753 	1.435 	-18.146 	-0.038 	0.013 	0.100 	
-42.998 	13.297 	0.440 	0.090 	0.073 	-0.009 	
40.338 	12.856 	7.720 	-0.041 	0.019 	0.092 	
25.053 	21.483 	14.440 	0.008 	0.043 	-0.041 	
37.142 	0.555 	3.111 	-0.081 	-0.040 	0.039 	
23.689 	-18.697 	-34.700 	-0.002 	-0.078 	-0.088 	
11.838 	3.768 	13.664 	-0.063 	-0.103 	-0.015 	
-4.576 	-8.857 	37.294 	0.071 	0.071 	0.029 	
-8.061 	-0.034 	-27.598 	0.047 	-0.027 	0.095 	
13.210 	-27.377 	-23.451 	0.050 	0.057 	0.070 	
9.864 	-14.535 	-43.987 	0.074 	0.064 	0.046 	
34.044 	17.251 	17.546 	0.006 	-0.050 	-0.060 	
-33.858 	-5.495 	6.952 	0.055 	0.102 	0.025 	
33.246 	14.263 	-26.099 	-0.023 	0.069 	0.058 	
-14.610 	-21.443 	36.973 	-0.007 	0.016 	-0.035 	
36.533 	-5.732 	-4.506 	-0.058 	0.041 	0.062 	
13.954 	-30.582 	-36.240 	-0.089 	-0.069 	0.023 	
0.746 	-21.729 	-13.125 	-0.018 	0.064 	-0.020 	
5.879 	-15.743 	4.594 	-0.022 	-0.068 	-0.015 	
-45.236 	-6.011 	-4.129 	-0.080 	-0.014 	-0.038 	
12.869 	-10.077 	-14.787 	0.028 	-0.064 	-0.089 	
-46.107 	-14.918 	-10.511 	0.015 	0.053 	0.003 	
6.707 	9.367 	-18.845 	0.100 	-0.022 	-0.071 	
-43.114 	4.488 	-22.681 	-0.058 	0.001 	-0.025 	
49.070 	-2.357 	0.487 	-0.098 	0.085 	0.001 	
5.476 	33.493 	28.648 	0.038 	-0.057 	0.043 	
15.223 	13.772 	12.788 	-0.058 	0.001 	-0.071 	
9.498 	-27.639 	-24.381 	0.056 	-0.002 	0.076 	
-36.234 	-26.071 	-19.931 	0.018 	0.031 	0.091 	
-23.241 	-21.102 	-13.483 	0.046 	-0.036 	-0.072 	
-6.745 	35.353 	-11.244 	-0.003 	0.004 	0.067 	
-33.310 	-26.842 	18.909 	-0.032 	-0.007 	0.033 	
-33.589 	-13.444 	-7.573 	-0.004 	-0.048 	-0.034 	
24.542 	-11.087 	1.173 	-0.040 	-0.040 	0.040 	
-13.603 	-20.936 	24.772 	-0.081 	-0.031 	-0.079 	
-23.430 	22.251 	36.581 	-0.036 	-0.056 	0.053 	
-19.736 	22.237 	1.604 	0.063 	-0.004 	-0.014 	
2.633 	7.875 	-15.808 	-0.046 	0.006 	-0.036 	
-30.244 	-14.716 	4.442 	0.069 	-0.070 	0.012 	
0.877 	-33.793 	11.291 	-0.080 	0.008 	0.050 	
-29.663 	-34.332 	-9.392 	-0.069 	-0.065 	0.037 	
-41.533 	-3.085 	-0.774 	0.013 	0.040 	0.046 	
14.741 	4.958 	-6.203 	-0.058 	0.076 	-0.059 	
-44.864 	-12.357 	14.293 	-0.046 	-0.043 	-0.090 	
-14.589 	-44.833 	-2.112 	-0.007 	-0.001 	0.081 	
41.629 	10.893 	4.697 	-0.067 	-0.010 	-0.025 	
-0.841 	-10.984 	48.242 	0.025 	0.083 	-0.047 	
47.411 	-4.390 	-4.362 	-0.071 	0.054 	0.035 	
29.156 	-8.518 	27.155 	-0.011 	0.070 	-0.004 	
-0.592 	-3.775 	31.876 	-0.042 	-0.066 	0.061 	
7.504 	38.986 	18.564 	0.020 	-0.046 	-0.075 	
18.643 	10.502 	-30.597 	0.079 	-0.102 	-0.050 	
35.923 	21.371 	23.319 	-0.063 	-0.059 	0.016 	
33.875 	-14.259 	-17.886 	0.015 	-0.055 	0.076 	
14.141 	16.313 	16.830 	-0.087 	0.061 	0.038 	
-43.767 	10.023 	-17.455 	-0.080 	0.074 	-0.004 	
-11.480 	-24.834 	22.090 	-0.056 	-0.085 	0.067 	
-6.639 	-13.961 	37.195 	0.073 	-0.096 	-0.029 	
-0.764 	-36.405 	7.180 	-0.000 	-0.072 	0.074 	
8.879 	34.407 	-12.074 	-0.042 	0.064 	0.051 	
5.741 	-7.097 	-32.737 	-0.049 	0.064 	0.009 	
-12.166 	6.044 	-44.867 	0.000 	0.098 	-0.005 	
40.581 	2.956 	-5.228 	-0.066 	0.069 	-0.014 	
-2.346 	-29.079 	-6.017 	-0.060 	0.088 	-0.078 	
23.027 	-40.306 	14.999 	0.084 	0.087 	-0.077 	
35.782 	-4.540 	-31.276 	-0.047 	0.003 	0.025 	
-29.987 	6.460 	-4.451 	-0.015 	-0.017 	-0.014 	
-14.136 	24.946 	37.097 	0.098 	-0.008 	0.015 	
-46.935 	-9.315 	-11.885 	0.068 	0.022 	-0.072 	
32.483 	-12.816 	-26.019 	0.065 	0.093 	-0.076 	
25.797 	11.742 	-35.777 	0.035 	0.045 	-0.052 	
-15.846 	-31.930 	5.734 	-0.022 	-0.018 	-0.003 	
-22.487 	-11.939 	41.979 	0.026 	-0.097 	0.008 	
-23.028 	-36.387 	-19.696 	-0.091 	0.075 	0.001 	
