## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
109.715 	-41.868 	-9.709 	0.226 	-0.094 	0.014 	
136.574 	-23.482 	14.880 	-0.118 	-0.083 	0.004 	
144.525 	-48.517 	-3.275 	-0.030 	0.010 	0.059 	
-544.287 	656.333 	-76.226 	-0.340 	0.405 	-0.073 	
163.072 	-1.218 	-43.345 	-0.003 	-0.063 	-0.094 	
61.094 	-10.247 	35.289 	-0.027 	0.013 	0.005 	
133.998 	-25.271 	60.205 	-0.134 	-0.055 	0.126 	
116.373 	-27.560 	-18.211 	0.161 	-0.152 	-0.043 	
100.332 	-11.568 	26.637 	0.150 	0.102 	0.034 	
61.954 	-5.876 	15.133 	-0.022 	-0.034 	0.072 	
-90.487 	519.877 	-282.216 	-0.074 	0.389 	-0.208 	
127.987 	-40.356 	5.792 	-0.048 	-0.049 	0.144 	
381.834 	-516.092 	358.704 	0.270 	-0.357 	0.255 	
108.195 	-75.897 	2.654 	-0.111 	-0.081 	0.017 	
87.276 	7.639 	10.695 	0.131 	0.205 	-0.064 	
105.431 	-63.489 	19.097 	0.069 	-0.120 	0.024 	
97.802 	7.893 	2.816 	0.114 	0.177 	-0.118 	
89.569 	-6.875 	-177.467 	0.056 	-0.077 	-0.003 	
128.910 	-38.294 	2.628 	0.133 	0.111 	-0.014 	
63.838 	39.452 	42.951 	0.098 	0.053 	0.006 	
128.395 	14.948 	-25.236 	0.019 	-0.098 	-0.175 	
171.529 	28.822 	26.819 	-0.002 	-0.137 	-0.116 	
124.358 	-46.829 	20.549 	-0.024 	-0.161 	0.006 	
134.960 	-57.846 	44.618 	-0.020 	-0.097 	0.080 	
141.224 	-16.547 	49.043 	-0.077 	-0.048 	0.004 	
141.387 	-12.340 	16.581 	-0.138 	-0.008 	0.083 	
152.360 	-40.412 	-11.561 	-0.025 	-0.038 	-0.007 	
120.017 	3.739 	-1.462 	-0.128 	0.140 	-0.047 	
121.027 	-6.235 	26.859 	-0.021 	0.030 	0.131 	
166.178 	-11.235 	14.905 	0.045 	-0.048 	0.126 	
108.465 	-36.206 	13.855 	-0.013 	-0.135 	-0.025 	
72.170 	10.432 	9.577 	0.009 	0.160 	0.095 	
87.604 	0.420 	8.888 	-0.016 	-0.091 	0.094 	
166.239 	-9.969 	-5.849 	-0.065 	0.086 	0.059 	
128.968 	30.067 	-13.146 	-0.100 	-0.018 	-0.014 	
61.166 	3.000 	21.453 	0.039 	0.081 	0.012 	
73.975 	27.728 	-69.844 	0.135 	-0.012 	0.111 	
213.460 	19.271 	18.722 	0.029 	-0.033 	0.048 	
128.180 	-33.759 	26.336 	0.136 	0.042 	-0.017 	
100.355 	-12.019 	28.811 	0.028 	-0.023 	0.062 	
116.164 	-9.995 	22.861 	-0.051 	0.218 	-0.043 	
121.861 	-34.423 	28.307 	-0.057 	-0.073 	0.099 	
84.214 	-27.816 	7.304 	-0.173 	0.006 	0.107 	
-7.900 	0.928 	58.525 	0.182 	-0.014 	-0.057 	
106.435 	38.841 	-73.168 	-0.067 	0.077 	-0.062 	
123.296 	-45.439 	-8.522 	0.035 	0.060 	-0.043 	
228.709 	-50.894 	65.884 	-0.031 	0.016 	0.031 	
96.620 	-4.864 	17.147 	-0.019 	0.089 	-0.026 	
167.269 	28.001 	53.020 	-0.086 	0.131 	0.063 	
107.864 	-66.389 	24.939 	-0.058 	-0.014 	0.094 	
90.063 	-46.667 	-7.038 	0.127 	0.121 	0.215 	
109.193 	-26.797 	30.634 	0.164 	-0.145 	0.047 	
145.493 	41.464 	35.113 	-0.044 	0.066 	-0.028 	
131.279 	-17.574 	20.492 	0.096 	0.017 	0.063 	
105.492 	-3.895 	20.568 	0.049 	-0.075 	0.036 	
98.827 	19.647 	-0.988 	-0.038 	0.143 	-0.093 	
140.949 	-35.742 	14.592 	0.068 	0.108 	0.231 	
149.969 	35.416 	61.591 	0.013 	0.108 	0.079 	
-63.476 	133.941 	-1.336 	0.023 	-0.007 	0.028 	
114.866 	-42.946 	-65.124 	-0.062 	0.019 	-0.006 	
