## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
121.387 	-33.923 	-31.775 	-0.042 	-0.046 	0.018 	
-7.184 	-128.371 	96.234 	0.013 	-0.086 	0.007 	
-0.060 	-30.204 	102.920 	0.013 	0.008 	0.032 	
-3205.565 	3824.670 	-647.453 	-0.335 	0.399 	-0.072 	
-79.293 	-234.119 	67.649 	0.036 	-0.054 	0.049 	
-287.768 	774.228 	71.272 	-0.095 	0.176 	0.007 	
-69.651 	-159.894 	60.586 	-0.182 	-0.030 	-0.025 	
4.958 	-82.571 	35.375 	0.046 	-0.103 	-0.149 	
25.210 	-95.361 	55.511 	0.103 	-0.075 	0.014 	
-153.912 	-113.327 	82.715 	-0.446 	-0.106 	-0.037 	
-662.731 	3525.641 	-1893.267 	-0.072 	0.378 	-0.202 	
-16.670 	-134.032 	103.724 	-0.075 	0.009 	0.083 	
2485.988 	-3288.948 	2341.790 	0.265 	-0.349 	0.250 	
2.859 	-52.891 	68.852 	0.175 	0.005 	-0.032 	
-61.773 	-80.302 	81.537 	0.041 	-0.020 	0.026 	
61.990 	-117.735 	123.609 	-0.002 	-0.018 	0.093 	
-46.104 	-20.402 	24.163 	0.025 	-0.083 	0.070 	
-28.010 	-165.511 	-48.464 	0.103 	-0.080 	0.083 	
-19.540 	-116.660 	59.877 	0.016 	-0.169 	-0.064 	
-307.426 	234.698 	203.149 	-0.093 	0.062 	0.031 	
83.334 	-148.325 	70.392 	-0.044 	-0.040 	0.117 	
-115.528 	-123.527 	88.275 	0.033 	0.162 	0.082 	
-27.826 	-59.508 	63.415 	0.111 	0.025 	-0.000 	
10.320 	-102.017 	98.024 	0.058 	0.110 	-0.176 	
14.631 	-68.342 	37.002 	-0.122 	-0.028 	-0.012 	
107.681 	-94.062 	58.579 	0.003 	-0.018 	0.003 	
