## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
13.459 	-710.168 	63.302 	-0.010 	-0.249 	0.028 	
210.442 	-213.294 	1.084 	0.086 	-0.077 	-0.003 	
244.102 	901.520 	626.442 	0.099 	0.316 	0.208 	
-818.251 	914.678 	602.153 	-0.306 	0.336 	0.221 	
-199.857 	-192.649 	844.873 	-0.052 	-0.067 	0.318 	
893.455 	590.046 	1067.374 	0.343 	0.216 	0.377 	
953.826 	-493.655 	-928.331 	0.346 	-0.170 	-0.339 	
-910.489 	-542.181 	313.319 	-0.323 	-0.179 	0.124 	
792.404 	222.470 	522.064 	0.278 	0.096 	0.187 	
305.136 	291.259 	396.463 	0.106 	0.100 	0.152 	
810.907 	-68.632 	53.496 	0.281 	-0.021 	0.014 	
-188.080 	-728.979 	109.790 	-0.056 	-0.259 	0.045 	
124.767 	-519.166 	75.528 	0.068 	-0.184 	0.029 	
600.531 	818.988 	795.906 	0.200 	0.295 	0.283 	
-21.151 	690.987 	-1123.682 	-0.009 	0.233 	-0.395 	
-390.701 	-96.221 	-2.598 	-0.141 	-0.017 	0.003 	
-429.569 	905.707 	-357.925 	-0.163 	0.316 	-0.132 	
101.250 	532.265 	-982.151 	0.032 	0.173 	-0.361 	
-1278.020 	-979.975 	-541.683 	-0.476 	-0.343 	-0.201 	
482.133 	-1120.287 	-969.805 	0.158 	-0.408 	-0.351 	
100.660 	-1074.324 	1242.908 	0.042 	-0.369 	0.455 	
100.113 	395.302 	1113.707 	0.030 	0.138 	0.384 	
-283.227 	-525.038 	261.480 	-0.100 	-0.170 	0.084 	
-933.201 	-742.979 	344.799 	-0.324 	-0.255 	0.115 	
618.250 	-454.548 	750.629 	0.236 	-0.161 	0.259 	
-451.052 	-16.987 	979.950 	-0.143 	-0.000 	0.345 	
54.262 	-608.102 	-46.259 	0.032 	-0.206 	-0.011 	
266.394 	-1055.333 	795.885 	0.087 	-0.394 	0.290 	
-949.836 	941.446 	241.484 	-0.329 	0.335 	0.088 	
-542.478 	-819.924 	635.768 	-0.182 	-0.287 	0.234 	
-340.734 	-576.823 	-949.499 	-0.117 	-0.197 	-0.342 	
463.547 	767.052 	903.073 	0.159 	0.263 	0.326 	
911.270 	-343.748 	837.193 	0.327 	-0.123 	0.304 	
-623.317 	628.227 	75.784 	-0.201 	0.222 	0.029 	
100.341 	-304.319 	-1061.614 	0.034 	-0.122 	-0.364 	
136.338 	-156.981 	111.604 	0.069 	-0.042 	0.040 	
-436.079 	-899.583 	-985.006 	-0.159 	-0.315 	-0.371 	
-454.803 	-1094.397 	820.319 	-0.144 	-0.390 	0.294 	
-406.830 	-106.816 	584.135 	-0.154 	-0.032 	0.213 	
709.835 	-1116.893 	800.536 	0.252 	-0.401 	0.293 	
1203.917 	475.323 	-43.523 	0.435 	0.150 	-0.018 	
203.087 	-300.728 	106.893 	0.081 	-0.093 	0.028 	
483.125 	128.139 	782.345 	0.152 	0.047 	0.280 	
-25.166 	-774.823 	-506.532 	-0.025 	-0.278 	-0.179 	
170.989 	-222.558 	751.683 	0.076 	-0.081 	0.279 	
82.941 	188.766 	-383.221 	0.044 	0.074 	-0.126 	
1182.659 	97.594 	-3.720 	0.408 	0.020 	0.012 	
-275.176 	1075.181 	-280.394 	-0.098 	0.390 	-0.105 	
240.868 	-305.925 	-422.292 	0.100 	-0.115 	-0.148 	
998.711 	630.154 	320.869 	0.362 	0.240 	0.114 	
-933.128 	-330.525 	-734.713 	-0.326 	-0.126 	-0.275 	
549.878 	-92.739 	543.936 	0.183 	-0.031 	0.182 	
1106.517 	-491.454 	-1107.974 	0.412 	-0.193 	-0.400 	
-114.230 	716.366 	-0.935 	-0.022 	0.251 	0.010 	
-801.401 	891.754 	646.016 	-0.296 	0.311 	0.230 	
-193.534 	-1040.630 	526.978 	-0.060 	-0.386 	0.198 	
-469.746 	-7.367 	-658.105 	-0.149 	-0.009 	-0.243 	
20.343 	-937.860 	-319.723 	0.022 	-0.338 	-0.119 	
-1088.035 	770.362 	923.410 	-0.396 	0.287 	0.340 	
629.610 	997.483 	412.731 	0.231 	0.350 	0.134 	
-266.409 	1059.802 	286.621 	-0.111 	0.385 	0.099 	
401.779 	640.507 	-377.316 	0.154 	0.222 	-0.131 	
-822.263 	1134.248 	446.983 	-0.312 	0.415 	0.164 	
759.558 	196.984 	-384.240 	0.273 	0.086 	-0.137 	
878.984 	-1057.922 	-1080.896 	0.339 	-0.381 	-0.381 	
1273.722 	-440.107 	-1092.128 	0.480 	-0.156 	-0.394 	
798.781 	-609.523 	-950.787 	0.310 	-0.220 	-0.344 	
-1189.129 	1287.094 	-367.370 	-0.436 	0.481 	-0.141 	
1269.868 	601.993 	793.589 	0.477 	0.220 	0.279 	
-188.947 	418.470 	466.843 	-0.066 	0.122 	0.170 	
840.357 	336.609 	349.286 	0.315 	0.106 	0.115 	
330.079 	-71.071 	402.478 	0.138 	-0.016 	0.145 	
-26.239 	668.544 	-1110.631 	-0.014 	0.257 	-0.399 	
-283.754 	-844.740 	-349.459 	-0.107 	-0.303 	-0.119 	
-485.770 	440.824 	688.991 	-0.191 	0.155 	0.242 	
505.080 	-154.432 	-307.862 	0.180 	-0.050 	-0.087 	
-24.559 	-283.451 	-784.870 	-0.013 	-0.083 	-0.283 	
968.091 	574.892 	-901.259 	0.355 	0.209 	-0.339 	
138.087 	-226.423 	-422.178 	0.041 	-0.072 	-0.160 	
-27.907 	-267.022 	947.399 	0.001 	-0.103 	0.338 	
-149.965 	885.563 	268.065 	-0.067 	0.305 	0.098 	
276.278 	-463.903 	-325.740 	0.083 	-0.159 	-0.105 	
565.231 	699.447 	922.541 	0.197 	0.258 	0.330 	
-226.562 	-751.739 	927.394 	-0.088 	-0.262 	0.341 	
716.216 	-408.970 	-158.701 	0.267 	-0.133 	-0.071 	
-685.755 	-945.675 	-924.303 	-0.234 	-0.334 	-0.324 	
691.472 	-207.547 	-411.076 	0.253 	-0.084 	-0.165 	
-700.421 	-778.937 	831.531 	-0.269 	-0.279 	0.302 	
-1019.241 	-982.274 	639.173 	-0.354 	-0.354 	0.235 	
-927.859 	-381.919 	-115.027 	-0.318 	-0.151 	-0.031 	
1187.214 	517.230 	845.955 	0.428 	0.205 	0.301 	
36.860 	450.128 	849.784 	0.009 	0.170 	0.307 	
70.377 	-190.309 	76.999 	0.034 	-0.078 	0.030 	
-156.768 	-1002.611 	-436.556 	-0.045 	-0.371 	-0.146 	
981.505 	-666.007 	975.840 	0.350 	-0.228 	0.347 	
-388.878 	622.821 	-1042.901 	-0.133 	0.227 	-0.358 	
