## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
22.627 	-475.252 	37.378 	-0.010 	-0.252 	0.028 	
128.929 	-140.452 	4.669 	0.087 	-0.078 	-0.004 	
151.113 	603.262 	430.153 	0.099 	0.318 	0.210 	
-529.703 	597.559 	395.390 	-0.308 	0.338 	0.219 	
-151.404 	-128.887 	546.262 	-0.052 	-0.070 	0.315 	
570.548 	387.098 	712.401 	0.344 	0.216 	0.379 	
628.338 	-333.848 	-608.990 	0.347 	-0.170 	-0.341 	
-605.657 	-373.728 	196.903 	-0.326 	-0.180 	0.124 	
530.243 	132.457 	346.312 	0.280 	0.096 	0.188 	
205.526 	196.598 	253.008 	0.106 	0.102 	0.153 	
545.558 	-48.693 	39.825 	0.283 	-0.021 	0.015 	
-134.862 	-485.302 	67.425 	-0.057 	-0.260 	0.045 	
61.158 	-345.619 	48.491 	0.068 	-0.185 	0.029 	
412.445 	541.290 	529.317 	0.200 	0.296 	0.285 	
-13.104 	470.283 	-751.122 	-0.008 	0.237 	-0.398 	
-257.226 	-80.539 	-4.760 	-0.143 	-0.017 	0.002 	
-276.295 	608.221 	-233.587 	-0.163 	0.317 	-0.133 	
70.830 	369.578 	-642.425 	0.033 	0.174 	-0.362 	
-829.781 	-656.936 	-352.597 	-0.478 	-0.344 	-0.202 	
333.224 	-736.061 	-639.756 	0.159 	-0.410 	-0.352 	
60.890 	-727.031 	814.417 	0.042 	-0.370 	0.457 	
72.270 	265.340 	751.338 	0.030 	0.139 	0.387 	
-188.467 	-364.466 	182.139 	-0.102 	-0.172 	0.084 	
-628.022 	-502.597 	236.720 	-0.326 	-0.256 	0.115 	
396.022 	-303.170 	506.200 	0.237 	-0.161 	0.261 	
-316.576 	-17.100 	654.460 	-0.144 	0.000 	0.348 	
23.558 	-413.606 	-35.945 	0.033 	-0.208 	-0.011 	
184.463 	-685.299 	521.801 	0.088 	-0.393 	0.293 	
-639.299 	625.599 	158.427 	-0.332 	0.337 	0.088 	
-371.264 	-549.891 	415.214 	-0.183 	-0.288 	0.235 	
-230.844 	-391.359 	-627.592 	-0.117 	-0.198 	-0.344 	
314.310 	519.308 	595.806 	0.159 	0.264 	0.328 	
603.161 	-227.910 	551.270 	0.329 	-0.124 	0.305 	
-434.507 	418.581 	48.531 	-0.201 	0.224 	0.029 	
68.048 	-189.885 	-718.827 	0.035 	-0.122 	-0.366 	
70.998 	-117.204 	73.876 	0.070 	-0.042 	0.040 	
-286.733 	-602.662 	-635.065 	-0.159 	-0.317 	-0.373 	
-318.696 	-726.461 	543.947 	-0.145 	-0.393 	0.295 	
-261.266 	-76.596 	383.758 	-0.156 	-0.032 	0.214 	
472.216 	-739.696 	525.135 	0.253 	-0.402 	0.293 	
793.799 	333.538 	-26.513 	0.438 	0.151 	-0.018 	
127.060 	-212.468 	80.146 	0.081 	-0.095 	0.029 	
339.280 	84.633 	519.247 	0.155 	0.045 	0.280 	
-1.738 	-513.021 	-337.446 	-0.025 	-0.280 	-0.181 	
98.908 	-146.431 	489.147 	0.077 	-0.081 	0.280 	
41.615 	118.808 	-263.861 	0.044 	0.075 	-0.128 	
798.215 	77.196 	-11.482 	0.411 	0.024 	0.005 	
-184.826 	707.840 	-182.140 	-0.093 	0.386 	-0.102 	
146.745 	-197.568 	-282.503 	0.100 	-0.116 	-0.150 	
657.379 	403.763 	213.124 	0.364 	0.242 	0.115 	
-626.004 	-211.993 	-475.700 	-0.328 	-0.126 	-0.276 	
377.153 	-64.206 	372.081 	0.185 	-0.029 	0.184 	
718.420 	-310.165 	-731.343 	0.414 	-0.193 	-0.402 	
-93.419 	479.412 	-9.722 	-0.022 	0.253 	0.008 	
-522.634 	599.323 	428.241 	-0.297 	0.312 	0.233 	
-137.052 	-676.892 	339.967 	-0.060 	-0.389 	0.200 	
-328.929 	1.461 	-429.772 	-0.151 	-0.009 	-0.244 	
-0.586 	-619.395 	-207.608 	0.022 	-0.340 	-0.120 	
-715.120 	500.474 	603.197 	-0.398 	0.288 	0.341 	
412.018 	668.043 	287.061 	0.232 	0.352 	0.134 	
-162.527 	696.852 	194.074 	-0.107 	0.386 	0.095 	
256.787 	431.330 	-253.509 	0.154 	0.224 	-0.132 	
-528.216 	742.864 	292.906 	-0.314 	0.418 	0.164 	
502.196 	115.402 	-254.775 	0.275 	0.087 	-0.138 	
559.887 	-699.180 	-721.815 	0.340 	-0.383 	-0.383 	
821.481 	-293.057 	-721.279 	0.482 	-0.157 	-0.395 	
506.834 	-402.223 	-626.613 	0.311 	-0.221 	-0.346 	
-778.617 	834.741 	-235.080 	-0.437 	0.482 	-0.141 	
820.361 	395.046 	530.997 	0.479 	0.221 	0.280 	
-126.715 	302.708 	306.502 	-0.066 	0.124 	0.171 	
543.510 	236.362 	240.669 	0.317 	0.107 	0.116 	
199.963 	-55.790 	265.894 	0.139 	-0.016 	0.146 	
-12.980 	427.935 	-735.928 	-0.014 	0.255 	-0.399 	
-183.333 	-559.834 	-237.689 	-0.107 	-0.303 	-0.119 	
-306.221 	294.983 	459.807 	-0.191 	0.156 	0.246 	
335.019 	-107.888 	-225.161 	0.182 	-0.049 	-0.089 	
-12.648 	-205.167 	-518.269 	-0.013 	-0.084 	-0.285 	
633.746 	378.008 	-582.190 	0.357 	0.210 	-0.340 	
99.743 	-158.075 	-271.017 	0.041 	-0.073 	-0.162 	
-28.534 	-169.712 	628.625 	0.001 	-0.104 	0.341 	
-87.257 	597.949 	175.485 	-0.067 	0.307 	0.099 	
198.123 	-313.743 	-226.220 	0.084 	-0.161 	-0.107 	
379.759 	456.355 	611.858 	0.198 	0.259 	0.332 	
-143.842 	-504.881 	605.574 	-0.088 	-0.264 	0.344 	
464.712 	-283.478 	-91.937 	0.268 	-0.134 	-0.071 	
-464.971 	-631.468 	-619.123 	-0.235 	-0.335 	-0.326 	
452.651 	-128.781 	-256.049 	0.255 	-0.084 	-0.165 	
-446.654 	-516.551 	547.490 	-0.271 	-0.280 	0.303 	
-686.105 	-648.683 	417.630 	-0.355 	-0.356 	0.236 	
-629.431 	-240.984 	-83.318 	-0.319 	-0.147 	-0.037 	
784.310 	324.681 	562.811 	0.429 	0.205 	0.302 	
28.428 	289.862 	560.746 	0.009 	0.171 	0.308 	
39.061 	-116.244 	49.270 	0.033 	-0.079 	0.029 	
-113.984 	-652.670 	-299.339 	-0.046 	-0.374 	-0.147 	
651.896 	-451.525 	648.895 	0.351 	-0.229 	0.349 	
-264.311 	414.470 	-705.603 	-0.130 	0.214 	-0.364 	
625.520 	184.572 	416.060 	0.363 	0.082 	0.229 	
670.292 	157.538 	-469.232 	0.390 	0.089 	-0.253 	
750.654 	635.485 	95.041 	0.445 	0.341 	0.055 	
451.082 	-320.246 	441.664 	0.233 	-0.186 	0.239 	
-507.483 	690.031 	352.421 	-0.274 	0.357 	0.204 	
-797.109 	-597.265 	-278.204 	-0.456 	-0.321 	-0.132 	
215.669 	-750.425 	445.848 	0.123 	-0.426 	0.241 	
-342.078 	-104.794 	564.913 	-0.181 	-0.034 	0.323 	
381.915 	-179.232 	212.405 	0.239 	-0.098 	0.129 	
-726.071 	349.790 	653.734 	-0.375 	0.192 	0.349 	
-663.699 	-495.700 	443.169 	-0.384 	-0.261 	0.251 	
-785.381 	814.022 	-341.443 	-0.444 	0.467 	-0.187 	
523.829 	-313.591 	-0.359 	0.272 	-0.182 	0.020 	
823.474 	-58.029 	-300.807 	0.472 	-0.047 	-0.141 	
-224.886 	-61.700 	399.674 	-0.108 	-0.043 	0.237 	
220.884 	-248.659 	376.670 	0.094 	-0.138 	0.207 	
360.194 	19.453 	138.402 	0.179 	-0.006 	0.063 	
-112.496 	747.965 	-290.112 	-0.074 	0.394 	-0.138 	
-486.498 	666.348 	659.547 	-0.268 	0.366 	0.369 	
-91.677 	707.151 	692.203 	-0.038 	0.395 	0.382 	
229.445 	-748.308 	-166.253 	0.117 	-0.412 	-0.062 	
-805.069 	-200.046 	758.375 	-0.431 	-0.132 	0.406 	
547.193 	-301.300 	-308.169 	0.294 	-0.187 	-0.146 	
-25.417 	541.182 	86.068 	-0.038 	0.288 	0.057 	
-389.764 	74.530 	436.025 	-0.195 	0.048 	0.259 	
414.682 	-573.507 	-266.100 	0.233 	-0.329 	-0.146 	
348.802 	-142.643 	-552.554 	0.186 	-0.051 	-0.313 	
714.812 	-305.332 	703.600 	0.371 	-0.173 	0.390 	
-732.252 	271.637 	385.937 	-0.422 	0.138 	0.203 	
243.883 	-118.426 	-289.843 	0.112 	-0.043 	-0.146 	
-794.226 	-510.515 	-323.651 	-0.427 	-0.272 	-0.156 	
-801.451 	-768.972 	324.335 	-0.462 	-0.421 	0.168 	
-606.049 	305.740 	-771.176 	-0.333 	0.175 	-0.398 	
-674.287 	-668.074 	262.940 	-0.348 	-0.375 	0.141 	
-48.951 	-463.757 	349.121 	-0.044 	-0.246 	0.197 	
-165.460 	573.176 	-309.393 	-0.100 	0.318 	-0.186 	
-449.049 	393.764 	11.794 	-0.251 	0.202 	-0.000 	
34.019 	235.994 	-667.832 	0.000 	0.112 	-0.353 	
820.874 	-746.738 	90.604 	0.437 	-0.402 	0.035 	
-129.643 	-580.715 	-267.978 	-0.052 	-0.315 	-0.172 	
110.200 	-453.888 	232.501 	0.041 	-0.246 	0.104 	
-564.792 	-667.144 	531.659 	-0.282 	-0.377 	0.293 	
628.310 	-320.553 	-316.159 	0.346 	-0.162 	-0.170 	
235.276 	-570.741 	155.396 	0.161 	-0.307 	0.097 	
-574.191 	-326.342 	-434.968 	-0.289 	-0.188 	-0.236 	
738.809 	-226.261 	-183.909 	0.378 	-0.107 	-0.105 	
-470.770 	741.045 	157.596 	-0.264 	0.393 	0.099 	
-575.073 	-611.368 	77.028 	-0.318 	-0.332 	0.057 	
-167.297 	251.174 	273.462 	-0.105 	0.116 	0.145 	
450.252 	-99.206 	661.295 	0.241 	-0.053 	0.336 	
-347.916 	-76.960 	-262.000 	-0.177 	-0.014 	-0.145 	
7.606 	384.917 	601.333 	-0.009 	0.204 	0.300 	
703.454 	-624.282 	-723.375 	0.362 	-0.343 	-0.402 	
-84.511 	548.023 	-366.744 	-0.023 	0.280 	-0.205 	
666.780 	-734.024 	217.418 	0.368 	-0.397 	0.093 	
-553.937 	-225.843 	461.673 	-0.279 	-0.108 	0.248 	
191.968 	430.279 	774.176 	0.095 	0.213 	0.427 	
-787.528 	-776.319 	-275.475 	-0.429 	-0.420 	-0.162 	
-658.839 	-59.801 	-743.969 	-0.364 	-0.017 	-0.409 	
-33.293 	-317.162 	-271.081 	-0.042 	-0.171 	-0.146 	
665.847 	-171.385 	559.201 	0.419 	-0.090 	0.287 	
-696.167 	-339.095 	699.032 	-0.382 	-0.200 	0.378 	
-361.219 	-539.965 	759.303 	-0.181 	-0.300 	0.425 	
85.998 	-537.778 	444.065 	0.044 	-0.297 	0.251 	
715.190 	-617.412 	561.255 	0.418 	-0.342 	0.315 	
-265.921 	127.443 	169.696 	-0.123 	0.081 	0.075 	
-193.617 	-85.882 	368.530 	-0.156 	0.003 	0.246 	
352.564 	34.171 	-50.706 	0.212 	0.037 	-0.012 	
49.733 	-282.066 	172.467 	0.020 	-0.153 	0.078 	
-271.457 	-13.464 	-122.036 	-0.161 	-0.002 	-0.050 	
-275.155 	428.977 	-377.646 	-0.144 	0.236 	-0.208 	
843.251 	-146.508 	-57.493 	0.471 	-0.108 	-0.027 	
246.635 	9.109 	-119.248 	0.136 	-0.014 	-0.041 	
329.263 	-149.388 	-191.696 	0.151 	-0.087 	-0.090 	
-496.585 	149.827 	798.459 	-0.261 	0.079 	0.445 	
424.632 	333.839 	23.466 	0.265 	0.167 	0.018 	
-678.700 	150.402 	304.622 	-0.388 	0.073 	0.162 	
208.170 	-21.802 	-227.410 	0.102 	-0.030 	-0.128 	
-779.225 	-357.853 	685.054 	-0.446 	-0.196 	0.371 	
-621.615 	-259.744 	-73.163 	-0.350 	-0.128 	-0.016 	
-321.775 	-173.506 	-166.760 	-0.172 	-0.095 	-0.096 	
480.900 	431.083 	651.899 	0.269 	0.239 	0.330 	
138.724 	-158.562 	614.624 	0.086 	-0.078 	0.344 	
739.263 	432.621 	776.201 	0.399 	0.254 	0.436 	
636.551 	568.291 	599.016 	0.345 	0.317 	0.354 	
699.444 	-565.979 	-578.301 	0.366 	-0.319 	-0.326 	
464.382 	712.013 	43.503 	0.280 	0.385 	0.020 	
-336.196 	51.592 	171.194 	-0.196 	0.017 	0.112 	
-157.253 	41.682 	-421.684 	-0.074 	0.034 	-0.252 	
-79.181 	329.889 	362.078 	-0.064 	0.178 	0.195 	
-785.991 	-726.486 	400.344 	-0.435 	-0.380 	0.243 	
-316.281 	235.697 	-300.020 	-0.168 	0.139 	-0.151 	
-212.137 	-684.225 	-502.194 	-0.118 	-0.358 	-0.278 	
-400.871 	-650.909 	-390.432 	-0.191 	-0.352 	-0.212 	
66.610 	-721.245 	-596.332 	0.031 	-0.385 	-0.317 	
588.872 	249.572 	34.990 	0.353 	0.141 	0.028 	
695.542 	-48.090 	-510.599 	0.381 	-0.032 	-0.261 	
-344.507 	117.874 	15.007 	-0.157 	0.058 	0.026 	
-283.374 	353.978 	186.745 	-0.180 	0.187 	0.102 	
724.604 	-300.448 	20.697 	0.391 	-0.184 	-0.008 	
-403.300 	283.430 	-736.085 	-0.228 	0.146 	-0.409 	
749.233 	-85.020 	455.561 	0.403 	-0.026 	0.261 	
119.894 	236.307 	192.267 	0.094 	0.141 	0.119 	
437.370 	-169.548 	-332.505 	0.257 	-0.076 	-0.164 	
-455.416 	598.212 	119.968 	-0.242 	0.302 	0.073 	
-29.490 	-591.920 	353.398 	0.006 	-0.300 	0.182 	
-101.191 	-66.562 	-616.092 	-0.031 	-0.031 	-0.326 	
-207.736 	26.051 	123.281 	-0.122 	0.020 	0.069 	
-95.471 	-655.690 	-621.404 	-0.041 	-0.344 	-0.354 	
-191.068 	-262.205 	698.880 	-0.088 	-0.155 	0.353 	
789.779 	-86.403 	-590.046 	0.446 	-0.066 	-0.316 	
-181.303 	127.336 	-138.144 	-0.094 	0.061 	-0.061 	
645.539 	-716.460 	645.433 	0.374 	-0.380 	0.353 	
-238.009 	-273.333 	230.343 	-0.126 	-0.126 	0.118 	
-236.313 	-47.820 	666.977 	-0.108 	-0.004 	0.363 	
115.935 	352.038 	70.591 	0.095 	0.189 	0.041 	
-717.827 	759.708 	-553.321 	-0.403 	0.416 	-0.301 	
3.441 	-205.428 	-748.300 	0.033 	-0.103 	-0.412 	
-145.165 	-430.001 	465.140 	-0.067 	-0.205 	0.257 	
-424.869 	-350.407 	-322.231 	-0.249 	-0.196 	-0.174 	
396.930 	724.617 	-586.403 	0.222 	0.400 	-0.349 	
-404.108 	57.701 	475.338 	-0.245 	0.030 	0.256 	
1.383 	99.262 	385.977 	-0.015 	0.057 	0.187 	
-175.848 	-101.265 	344.170 	-0.054 	-0.086 	0.107 	
706.389 	-140.883 	-433.666 	0.382 	-0.103 	-0.246 	
826.138 	-766.021 	-16.109 	0.446 	-0.421 	0.012 	
-572.446 	-426.589 	-19.948 	-0.332 	-0.249 	-0.024 	
46.449 	-646.175 	148.260 	0.009 	-0.335 	0.093 	
-281.665 	63.376 	632.215 	-0.162 	0.020 	0.329 	
-431.283 	762.492 	12.131 	-0.209 	0.411 	0.021 	
-561.570 	-607.321 	264.077 	-0.300 	-0.316 	0.134 	
