## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.109 	-1896.773 	196.867 	-0.010 	-0.245 	0.028 	
625.500 	-585.827 	-11.532 	0.086 	-0.077 	-0.002 	
720.091 	2420.065 	1623.201 	0.098 	0.314 	0.206 	
-2285.773 	2526.940 	1668.702 	-0.303 	0.333 	0.221 	
-456.721 	-511.223 	2365.312 	-0.054 	-0.066 	0.314 	
2544.515 	1627.474 	2878.031 	0.342 	0.215 	0.374 	
2618.592 	-1309.797 	-2555.339 	0.345 	-0.169 	-0.336 	
-2462.676 	-1400.960 	908.284 	-0.321 	-0.178 	0.123 	
2129.519 	683.388 	1418.512 	0.276 	0.095 	0.185 	
812.778 	767.717 	1128.280 	0.105 	0.098 	0.151 	
2159.950 	-171.103 	119.955 	0.279 	-0.021 	0.013 	
-458.190 	-1968.285 	327.810 	-0.056 	-0.256 	0.045 	
448.047 	-1399.385 	213.655 	0.067 	-0.182 	0.029 	
1560.948 	2233.021 	2148.658 	0.198 	0.292 	0.279 	
-105.258 	1874.923 	-3004.850 	-0.015 	0.248 	-0.392 	
-1064.449 	-181.022 	12.739 	-0.139 	-0.018 	0.003 	
-1212.594 	2422.238 	-992.099 	-0.162 	0.314 	-0.131 	
254.562 	1360.347 	-2714.176 	0.032 	0.171 	-0.358 	
-3567.940 	-2630.973 	-1507.092 	-0.474 	-0.342 	-0.200 	
1244.400 	-3081.102 	-2655.901 	0.158 	-0.406 	-0.349 	
304.672 	-2848.979 	3428.979 	0.042 	-0.367 	0.452 	
242.543 	1057.228 	2955.554 	0.030 	0.137 	0.380 	
-764.159 	-1340.227 	669.778 	-0.099 	-0.168 	0.085 	
-2487.023 	-1968.329 	898.394 	-0.321 	-0.253 	0.115 	
1749.940 	-1229.632 	1990.763 	0.234 	-0.161 	0.256 	
-1134.787 	-18.622 	2632.270 	-0.141 	-0.000 	0.341 	
209.310 	-1594.970 	-96.241 	0.032 	-0.204 	-0.010 	
689.769 	-2950.381 	2183.563 	0.088 	-0.392 	0.287 	
-2526.203 	2548.902 	666.475 	-0.326 	0.332 	0.088 	
-1413.990 	-2195.543 	1761.997 	-0.180 	-0.284 	0.233 	
-900.458 	-1524.823 	-2591.572 	-0.116 	-0.196 	-0.340 	
1228.120 	2029.297 	2468.760 	0.158 	0.261 	0.324 	
