## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
183.158 	-8.793 	64.864 	-0.108 	0.044 	0.016 	
31.167 	-45.321 	32.619 	0.074 	-0.035 	0.044 	
16.278 	-61.724 	-0.134 	0.020 	-0.046 	0.086 	
-1083.949 	1298.769 	-192.007 	-0.337 	0.402 	-0.072 	
-1.530 	-8.354 	81.256 	-0.096 	0.108 	0.079 	
89.340 	-10.842 	24.421 	-0.011 	-0.056 	-0.058 	
5.980 	-8.009 	-59.520 	0.026 	0.023 	-0.020 	
123.495 	-81.568 	54.430 	-0.126 	0.085 	0.020 	
13.690 	-61.019 	9.037 	-0.186 	-0.016 	0.021 	
128.073 	10.435 	45.006 	-0.029 	0.055 	0.064 	
-207.371 	1132.804 	-610.832 	-0.073 	0.382 	-0.205 	
15.337 	-66.848 	7.823 	-0.018 	-0.067 	0.096 	
809.482 	-1079.921 	761.919 	0.267 	-0.352 	0.252 	
35.878 	47.755 	22.648 	0.067 	-0.041 	0.002 	
122.502 	-28.334 	38.637 	-0.156 	-0.149 	-0.007 	
-5.804 	-15.459 	6.684 	-0.103 	-0.151 	0.024 	
90.020 	-34.593 	41.600 	-0.152 	-0.126 	0.132 	
149.881 	-109.040 	-58.477 	-0.001 	-0.028 	0.154 	
10.847 	-67.788 	-21.288 	-0.039 	-0.027 	-0.015 	
30.436 	-76.508 	1.569 	-0.134 	0.093 	0.079 	
11.087 	-105.121 	13.173 	-0.097 	0.057 	0.156 	
-62.404 	-68.638 	21.840 	-0.105 	0.104 	0.111 	
9.820 	27.218 	3.170 	-0.023 	-0.020 	-0.017 	
-5.374 	47.608 	-35.958 	-0.068 	0.031 	-0.018 	
26.832 	-19.114 	43.781 	0.187 	0.002 	0.058 	
31.795 	-32.099 	22.087 	0.141 	0.014 	0.139 	
7.784 	-50.197 	15.453 	0.111 	-0.100 	0.025 	
17.155 	-99.386 	37.645 	0.050 	0.029 	-0.015 	
-19.287 	-36.316 	-74.038 	-0.180 	-0.002 	-0.045 	
-36.254 	-20.872 	-46.848 	-0.044 	-0.021 	-0.023 	
-70.494 	108.295 	4.384 	-0.105 	0.059 	0.009 	
56.059 	-67.461 	-29.648 	-0.042 	0.028 	0.002 	
54.497 	-45.149 	36.300 	-0.004 	-0.087 	-0.004 	
-8.361 	-65.561 	-10.758 	0.022 	0.035 	-0.002 	
4.161 	-81.608 	44.376 	0.014 	0.073 	-0.069 	
