## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1642.151 	1926.089 	-401.863 	-46.886 	53.893 	-10.130 	
133.195 	670.708 	254.316 	-5.772 	-4.540 	5.265 	
405.913 	4.095 	-26.858 	16.609 	-56.982 	60.257 	
342.990 	-250.504 	-145.234 	-15.303 	-32.681 	-10.813 	
93.531 	-423.719 	-291.824 	23.947 	-12.864 	-15.677 	
1031.910 	174.086 	-165.652 	0.723 	-3.607 	9.510 	
7479.901 	954.054 	5394.567 	251.524 	33.772 	188.029 	
3223.427 	1548.408 	5623.035 	82.568 	39.891 	141.074 	
368.437 	-257.854 	-136.663 	49.414 	-1.522 	22.108 	
-3803.084 	-2743.146 	-5459.416 	-138.361 	-93.652 	-186.075 	
947.814 	-688.099 	1.149 	5.416 	-37.656 	1.302 	
31283.577 	5054.911 	2199.317 	789.553 	128.360 	56.241 	
462.943 	37.354 	133.445 	44.653 	11.652 	-6.708 	
-496.541 	1482.753 	-5068.203 	-13.900 	40.853 	-138.047 	
-276.394 	-35.497 	-252.583 	-38.905 	-7.549 	-19.550 	
299.596 	12.620 	-6.107 	-61.803 	46.468 	-77.321 	
-4.772 	-196.778 	7.843 	11.716 	-17.548 	-24.637 	
437.908 	-12.944 	-85.746 	-18.532 	-9.753 	-32.967 	
193.581 	-284.519 	-47.548 	7.078 	-15.156 	27.030 	
539.035 	282.970 	-43.953 	-16.099 	28.092 	9.935 	
3562.130 	2333.345 	397.408 	115.927 	77.619 	9.516 	
490.414 	104.146 	-29.844 	62.824 	-29.699 	35.663 	
456.140 	62.567 	-71.088 	-16.191 	-29.647 	-17.813 	
37.855 	-12.085 	-155.787 	-14.167 	26.832 	-34.237 	
907.699 	-636.934 	-447.525 	0.295 	-16.597 	-3.037 	
-3932.606 	-7155.807 	-1955.927 	-122.965 	-219.675 	-59.065 	
-904.645 	1119.073 	1481.107 	-29.073 	31.807 	46.193 	
-23.459 	368.116 	-55.981 	-39.251 	-13.436 	-14.387 	
223.213 	-61.602 	42.207 	1.726 	-13.521 	68.620 	
2251.742 	1977.762 	659.366 	63.765 	49.856 	17.488 	
353.251 	-120.283 	35.404 	22.196 	45.596 	-29.854 	
300.554 	281.937 	-400.176 	-37.883 	15.759 	-13.699 	
479.982 	-5.851 	-68.291 	-33.193 	6.470 	17.567 	
-888.592 	2290.563 	1055.829 	-57.844 	91.694 	40.306 	
401.812 	-128.424 	-150.894 	24.749 	-28.415 	-44.837 	
455.034 	239.091 	407.801 	-10.417 	13.891 	6.807 	
-58.981 	1048.003 	27.048 	-13.614 	19.976 	2.773 	
-172.421 	-12949.799 	-899.904 	-5.235 	-342.360 	-25.228 	
494.235 	-103.962 	-56.663 	4.184 	24.441 	-48.162 	
1070.066 	571.681 	-104.143 	9.185 	2.194 	-5.467 	
-723.577 	416.616 	565.768 	-45.467 	3.164 	11.307 	
533.885 	98.326 	-35.075 	-24.434 	-20.453 	-16.216 	
464.426 	-10.152 	-8.710 	3.655 	11.610 	56.439 	
608.974 	-241.656 	-69.451 	7.716 	26.975 	-4.965 	
457.093 	12.225 	43.004 	-15.306 	32.634 	-0.317 	
-4027.985 	-1243.468 	-3359.362 	-110.599 	-35.437 	-94.303 	
214.385 	-309.525 	-235.201 	19.394 	-25.904 	-17.043 	
834.275 	-59.766 	268.011 	-17.954 	2.329 	-14.108 	
213.941 	-40.979 	-188.704 	0.245 	27.952 	25.266 	
-0.135 	-9.042 	-150.406 	10.373 	-12.555 	-11.251 	
327.283 	-1.620 	-95.300 	53.160 	24.865 	49.943 	
110.692 	-65.232 	-124.486 	13.149 	0.217 	16.572 	
486.769 	-21.835 	13.785 	-4.956 	41.231 	-51.461 	
-414.198 	1349.619 	-151.169 	-39.017 	41.100 	-7.405 	
417.780 	21.075 	-28.863 	-41.769 	-21.524 	-24.713 	
391.529 	-31.118 	19.000 	-26.554 	-2.573 	57.599 	
496.864 	-53.653 	-27.399 	7.788 	27.140 	14.908 	
381.928 	-38.725 	-93.496 	7.609 	-20.933 	23.395 	
432.492 	-102.042 	157.940 	22.612 	6.149 	28.284 	
1254.404 	2232.389 	190.364 	27.601 	96.257 	6.885 	
794.619 	21.249 	-1795.953 	20.526 	2.851 	-102.562 	
427.609 	-346.415 	-147.052 	-2.137 	-8.924 	11.536 	
767.513 	-494.641 	1235.872 	5.939 	-16.005 	39.923 	
443.532 	57.516 	-71.166 	48.474 	-33.688 	-5.576 	
1745.158 	371.392 	54.434 	132.262 	51.372 	10.070 	
216.091 	-134.953 	-39.072 	-33.423 	27.989 	-13.110 	
2482.861 	637.441 	169.470 	256.117 	72.680 	25.743 	
1967.299 	-528.167 	846.336 	50.565 	-14.965 	25.958 	
6010.420 	1177.523 	190.792 	153.808 	25.877 	5.713 	
2006.163 	143.123 	1022.874 	74.524 	-3.999 	62.324 	
349.805 	438.602 	809.855 	-11.780 	5.856 	19.163 	
-4872.444 	-5021.511 	10996.231 	-284.962 	-269.219 	591.651 	
320.160 	-25.807 	2.506 	-43.433 	35.062 	-2.807 	
534.223 	54.028 	-121.282 	8.284 	-1.387 	-25.601 	
-1538.759 	1259.731 	712.784 	-30.692 	28.559 	13.645 	
168.522 	-1184.737 	-81.358 	-73.498 	-324.778 	-15.558 	
294.302 	-66.233 	-97.853 	-3.384 	-38.871 	28.173 	
287.243 	160.277 	13.595 	-11.977 	-8.878 	-18.118 	
2797.785 	-1351.050 	1193.739 	86.177 	-38.330 	35.683 	
3015.234 	1401.530 	-1104.165 	409.393 	229.167 	-170.696 	
491.832 	27.207 	-22.678 	37.585 	2.554 	37.887 	
630.834 	85.283 	3.873 	-10.338 	-9.961 	0.396 	
78.806 	-42.920 	-69.496 	-7.538 	-12.220 	-22.657 	
310.481 	-310.027 	-146.012 	26.039 	-6.051 	-2.472 	
8969.680 	2612.744 	1787.425 	256.094 	72.231 	49.530 	
391.161 	-61.614 	-72.511 	67.634 	-32.712 	16.937 	
514.190 	122.752 	9.264 	24.135 	29.038 	-8.740 	
-187.696 	-64.542 	241.972 	-8.673 	-16.238 	-8.026 	
