## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-19.805 	2.041 	43.754 	0.113 	0.035 	-0.037 	
133.872 	8.473 	4.418 	0.122 	0.038 	0.006 	
121.030 	-2.953 	23.625 	0.117 	-0.143 	-0.172 	
-322.230 	392.156 	-28.711 	-0.344 	0.409 	-0.073 	
112.290 	6.072 	45.209 	0.175 	0.065 	-0.102 	
94.531 	-25.040 	-21.330 	-0.040 	-0.013 	0.030 	
150.766 	-5.425 	-47.060 	0.067 	0.001 	0.112 	
2.670 	13.700 	59.443 	0.138 	0.065 	-0.062 	
14.001 	-20.593 	10.584 	0.094 	-0.108 	0.004 	
73.812 	-31.336 	19.307 	0.044 	0.020 	-0.093 	
-41.269 	264.527 	-145.211 	-0.078 	0.399 	-0.214 	
80.499 	-0.253 	18.219 	0.138 	0.003 	-0.121 	
204.963 	-282.109 	191.434 	0.275 	-0.365 	0.261 	
135.260 	34.575 	24.548 	0.038 	-0.135 	-0.071 	
18.575 	-71.946 	28.711 	0.077 	-0.038 	0.019 	
26.892 	36.796 	16.197 	0.146 	-0.028 	-0.009 	
18.803 	-69.592 	38.681 	0.109 	-0.015 	0.039 	
53.543 	40.038 	-153.955 	0.053 	-0.064 	-0.071 	
-1.016 	1.342 	21.928 	0.183 	-0.092 	0.012 	
20.406 	-60.320 	-10.446 	0.019 	0.102 	0.097 	
78.335 	7.922 	85.719 	0.111 	0.093 	-0.085 	
139.226 	80.408 	79.521 	0.081 	-0.029 	-0.047 	
56.221 	46.031 	-2.866 	0.165 	-0.020 	0.040 	
86.597 	23.959 	-24.696 	0.133 	-0.057 	0.049 	
124.083 	-8.454 	-1.148 	0.162 	0.032 	0.089 	
140.521 	-10.745 	-7.390 	0.116 	-0.033 	-0.028 	
108.591 	0.695 	32.665 	0.136 	-0.106 	-0.021 	
143.628 	-72.946 	37.483 	0.033 	0.041 	-0.031 	
63.079 	-35.682 	-5.812 	0.145 	-0.021 	-0.083 	
79.385 	-10.588 	-7.434 	0.185 	0.040 	-0.128 	
51.753 	4.082 	4.441 	0.157 	0.088 	0.074 	
53.267 	-64.318 	-0.816 	0.061 	-0.024 	-0.044 	
81.298 	-27.185 	21.497 	0.052 	0.077 	-0.085 	
136.430 	-41.806 	-9.802 	0.139 	-0.044 	-0.058 	
135.562 	-22.332 	28.337 	0.089 	0.150 	-0.066 	
57.074 	-48.757 	14.215 	0.012 	-0.053 	-0.020 	
-8.452 	14.852 	-96.895 	0.112 	0.042 	-0.022 	
146.881 	18.020 	-7.382 	0.185 	0.060 	0.018 	
-5.261 	1.739 	6.929 	0.159 	-0.055 	-0.037 	
51.980 	-11.489 	9.864 	0.084 	0.013 	-0.090 	
87.534 	-86.560 	13.144 	0.094 	-0.002 	0.035 	
88.235 	-2.239 	-23.554 	0.104 	-0.027 	-0.044 	
151.015 	4.962 	7.257 	0.001 	-0.062 	-0.080 	
-74.234 	-11.645 	52.139 	0.026 	0.039 	0.044 	
130.046 	-29.311 	19.610 	0.027 	0.094 	-0.130 	
48.466 	12.847 	33.282 	0.181 	-0.138 	0.037 	
218.741 	-49.396 	32.947 	0.066 	-0.025 	0.071 	
55.040 	-25.596 	25.750 	0.150 	-0.078 	0.080 	
156.335 	-62.994 	-8.056 	0.115 	0.089 	0.103 	
97.989 	27.966 	-11.973 	0.081 	-0.140 	-0.016 	
8.422 	-66.837 	-78.195 	0.108 	-0.030 	0.027 	
17.026 	21.486 	-11.196 	0.094 	0.068 	-0.003 	
121.217 	-46.952 	16.898 	0.125 	0.117 	0.091 	
5.361 	-28.851 	7.908 	0.203 	-0.007 	-0.002 	
26.642 	-36.666 	14.693 	0.183 	0.037 	-0.038 	
63.991 	-87.625 	48.252 	0.103 	0.065 	-0.012 	
49.334 	-50.719 	-77.220 	0.159 	-0.029 	0.048 	
89.435 	-53.052 	-24.691 	0.176 	0.048 	0.122 	
-64.880 	121.282 	-17.885 	-0.020 	0.046 	0.023 	
128.726 	-26.980 	-1.583 	0.039 	-0.083 	-0.188 	
-78.327 	-10.453 	35.085 	0.030 	-0.076 	0.006 	
121.153 	-19.976 	20.148 	0.060 	0.054 	0.024 	
-49.551 	10.349 	21.798 	0.072 	-0.051 	-0.004 	
147.762 	76.556 	4.357 	0.074 	-0.024 	0.044 	
18.094 	-161.429 	18.188 	-0.034 	-0.142 	0.001 	
151.458 	-21.252 	23.005 	0.068 	0.040 	0.182 	
-99.308 	-270.865 	-211.480 	-0.188 	-0.304 	-0.250 	
-83.356 	121.558 	-54.504 	-0.013 	0.061 	-0.043 	
153.750 	-30.196 	5.490 	0.113 	0.010 	0.100 	
20.759 	-81.932 	49.530 	0.125 	-0.074 	-0.087 	
73.521 	-65.765 	-12.157 	0.136 	-0.044 	0.017 	
168.531 	-0.574 	23.526 	0.059 	-0.076 	-0.032 	
-36.935 	125.322 	-28.055 	-0.013 	0.054 	0.036 	
41.859 	-12.856 	34.367 	0.087 	0.073 	0.087 	
-18.325 	-49.760 	13.107 	0.113 	-0.035 	-0.022 	
202.139 	-21.048 	-60.496 	0.120 	0.030 	0.101 	
0.604 	-60.315 	11.646 	0.069 	0.153 	-0.019 	
144.373 	236.866 	404.479 	0.138 	0.206 	0.365 	
-6.959 	11.708 	-72.650 	0.007 	0.040 	0.056 	
33.264 	-54.085 	62.660 	0.160 	0.079 	-0.037 	
-13.945 	-59.246 	-15.330 	0.065 	0.025 	-0.062 	
5.666 	-3.250 	40.010 	0.068 	0.010 	0.023 	
186.029 	69.458 	48.288 	0.093 	-0.054 	-0.008 	
-47.278 	-167.894 	186.970 	-0.030 	-0.080 	0.135 	
119.995 	-5.619 	-26.199 	0.056 	-0.026 	0.125 	
-110.594 	-49.656 	-110.384 	-0.003 	-0.004 	-0.024 	
97.272 	-39.991 	-72.207 	0.092 	0.060 	0.021 	
-77.307 	-34.721 	70.133 	0.020 	0.015 	0.030 	
49.976 	-7.070 	15.785 	0.191 	0.073 	-0.077 	
94.357 	-29.626 	41.795 	0.130 	0.163 	-0.024 	
116.207 	76.858 	3.884 	0.062 	-0.036 	-0.033 	
11.598 	77.222 	125.992 	0.065 	0.005 	0.079 	
46.406 	-72.358 	49.687 	0.133 	0.086 	0.005 	
20.830 	-148.254 	4.865 	0.101 	-0.051 	0.066 	
80.345 	-8.815 	3.151 	0.004 	-0.126 	0.014 	
-110.879 	102.897 	-66.156 	0.009 	0.054 	0.005 	
136.009 	-38.844 	-13.128 	0.111 	0.035 	0.004 	
552.956 	-561.930 	-24.355 	0.616 	-0.671 	0.004 	
879.947 	-830.432 	-1738.694 	0.871 	-0.795 	-1.651 	
80.034 	-42.457 	13.514 	0.051 	0.170 	-0.086 	
44.947 	-46.760 	35.383 	0.119 	-0.113 	-0.116 	
-35.428 	-8.969 	96.357 	0.023 	-0.011 	-0.004 	
73.454 	-72.090 	1.393 	0.060 	0.090 	-0.006 	
15.817 	35.873 	32.064 	0.109 	-0.041 	-0.091 	
844.958 	-621.288 	517.703 	0.756 	-0.525 	0.452 	
-814.583 	1040.280 	1866.694 	-0.730 	0.971 	1.752 	
-5.761 	-9.037 	3.296 	0.161 	-0.066 	-0.019 	
35.689 	-6.647 	16.418 	0.116 	-0.175 	-0.006 	
124.978 	-75.142 	18.491 	0.034 	0.097 	0.114 	
161.521 	-167.649 	42.939 	0.157 	-0.050 	0.081 	
40.405 	-53.322 	73.052 	0.144 	0.002 	-0.049 	
-13.100 	-12.014 	2.496 	0.084 	0.042 	-0.096 	
184.739 	-14.308 	8.557 	0.048 	-0.120 	0.031 	
-118.731 	73.247 	-8.595 	-0.050 	-0.015 	0.050 	
20.479 	-44.868 	13.887 	0.112 	-0.042 	-0.115 	
84.611 	-22.249 	16.950 	0.164 	-0.132 	-0.046 	
51.687 	-47.824 	38.655 	0.070 	0.082 	0.123 	
-49.437 	-186.413 	81.578 	0.047 	-0.137 	0.014 	
101.741 	-123.086 	29.238 	0.066 	0.006 	0.098 	
-53.879 	-33.794 	31.603 	0.037 	0.002 	-0.005 	
24.758 	25.883 	127.040 	0.120 	0.001 	0.025 	
157.160 	-89.592 	33.843 	0.075 	0.014 	0.106 	
68.670 	26.345 	19.362 	0.080 	-0.104 	0.115 	
65.256 	-45.747 	23.949 	0.001 	0.075 	-0.149 	
-37.569 	-44.225 	-5.534 	0.072 	0.009 	-0.006 	
129.548 	-2.961 	17.407 	-0.088 	0.040 	0.127 	
20.974 	5.475 	63.371 	0.196 	-0.019 	0.004 	
-50.044 	-46.628 	-51.132 	0.068 	0.008 	-0.025 	
28.518 	-12.612 	68.610 	0.121 	-0.097 	0.022 	
65.633 	-71.407 	-6.213 	0.170 	0.119 	0.004 	
2.241 	13.787 	5.122 	0.160 	0.008 	-0.066 	
-24.663 	10.881 	-56.312 	0.064 	-0.026 	0.028 	
5.140 	-51.916 	-10.036 	0.128 	0.079 	-0.031 	
36.471 	21.507 	-30.936 	0.041 	-0.142 	0.112 	
49.225 	2.818 	-9.901 	0.070 	0.011 	0.083 	
96.327 	-25.833 	-59.889 	0.146 	0.057 	0.045 	
45.901 	-42.983 	-14.716 	0.044 	0.161 	-0.017 	
90.165 	-27.020 	24.342 	0.211 	0.121 	-0.132 	
125.207 	1.000 	3.957 	0.002 	-0.019 	0.040 	
-705.174 	573.511 	-356.332 	-0.559 	0.483 	-0.287 	
117.836 	-28.132 	37.168 	0.160 	0.109 	-0.057 	
28.773 	3.088 	-3.460 	0.053 	0.056 	0.179 	
-1.247 	-42.939 	19.996 	0.092 	-0.045 	-0.155 	
22.299 	10.312 	49.746 	0.096 	0.065 	-0.065 	
6.509 	-43.585 	14.445 	0.123 	0.041 	0.015 	
148.248 	-18.840 	-11.252 	-0.003 	0.136 	-0.081 	
49.412 	28.367 	-36.809 	0.116 	0.046 	0.134 	
-8.496 	-42.884 	-40.478 	0.120 	-0.076 	-0.017 	
92.370 	-28.751 	-39.406 	0.024 	0.003 	0.149 	
90.480 	-39.308 	18.818 	0.180 	0.047 	0.037 	
86.107 	-3.253 	-31.207 	0.088 	0.118 	-0.028 	
-17.919 	-7.155 	53.456 	0.157 	0.009 	-0.073 	
53.934 	-83.362 	12.559 	0.056 	0.024 	-0.067 	
24.036 	-0.685 	-17.315 	0.202 	-0.006 	0.098 	
7.925 	36.563 	4.531 	0.149 	-0.024 	0.063 	
-39.872 	-17.595 	12.056 	0.049 	0.012 	0.106 	
165.884 	-17.551 	-16.315 	0.057 	0.054 	0.003 	
52.932 	-13.288 	6.477 	0.145 	0.137 	-0.023 	
33.027 	-53.163 	76.514 	0.156 	-0.003 	-0.076 	
72.562 	-35.431 	29.020 	0.026 	0.143 	-0.156 	
135.364 	-44.501 	-5.529 	0.177 	0.090 	-0.106 	
-32.868 	103.434 	-53.351 	0.084 	0.038 	-0.067 	
28.418 	16.159 	-5.627 	0.097 	0.040 	-0.005 	
130.008 	-18.345 	49.983 	0.097 	-0.130 	-0.000 	
31.895 	2.604 	-48.488 	0.060 	0.038 	0.046 	
-8.326 	-22.738 	63.997 	0.097 	-0.044 	0.021 	
-3.615 	12.564 	-6.151 	0.143 	-0.079 	0.062 	
127.678 	-77.493 	36.849 	0.100 	0.048 	0.091 	
46.201 	-66.493 	64.916 	0.084 	-0.032 	-0.013 	
36.125 	-16.447 	15.483 	0.067 	0.157 	0.045 	
-1.846 	-20.521 	93.267 	0.107 	-0.064 	-0.032 	
129.332 	-57.973 	3.820 	0.067 	-0.044 	0.091 	
-3.873 	-37.227 	-27.860 	0.086 	0.039 	-0.029 	
43.349 	-77.438 	-8.507 	0.055 	0.001 	0.148 	
8.880 	-6.734 	5.077 	0.176 	0.013 	0.006 	
-67.186 	-116.209 	-106.248 	-0.038 	-0.035 	0.000 	
33.135 	-7.394 	11.292 	0.169 	0.015 	0.041 	
130.698 	1.834 	-34.008 	0.061 	-0.156 	-0.005 	
78.319 	-8.853 	36.999 	0.126 	0.174 	-0.242 	
111.932 	62.185 	59.714 	0.062 	-0.066 	-0.014 	
152.105 	28.279 	121.552 	0.090 	-0.013 	0.020 	
-6.724 	-38.140 	-19.015 	0.048 	0.099 	0.075 	
135.465 	-47.385 	9.467 	0.042 	-0.131 	0.031 	
-16.865 	-75.253 	58.148 	0.045 	-0.041 	-0.012 	
23.723 	43.787 	-92.194 	0.111 	-0.011 	-0.014 	
-6.472 	-36.155 	-4.383 	0.198 	-0.078 	-0.031 	
-88.616 	-24.262 	140.021 	-0.001 	0.060 	0.106 	
0.939 	-3.116 	26.611 	0.152 	-0.133 	0.027 	
35.591 	47.049 	34.216 	0.137 	0.005 	-0.010 	
-21.893 	-62.735 	-63.631 	0.115 	0.002 	0.022 	
126.459 	-21.584 	48.597 	0.044 	-0.020 	0.190 	
159.888 	-24.241 	20.141 	0.094 	-0.110 	-0.058 	
89.352 	-24.210 	20.285 	0.076 	0.080 	-0.007 	
-48.462 	53.367 	-37.756 	0.081 	-0.009 	0.045 	
-56.521 	-26.460 	11.058 	0.028 	-0.029 	-0.009 	
78.523 	-16.886 	-17.677 	0.098 	0.093 	0.120 	
-16.031 	-54.439 	-8.066 	0.948 	0.031 	0.184 	
84.268 	13.489 	50.277 	0.053 	-0.008 	-0.149 	
112.415 	25.791 	43.760 	0.147 	-0.112 	-0.062 	
136.345 	-3.006 	44.246 	0.148 	-0.059 	0.038 	
50.272 	-57.656 	18.939 	0.183 	-0.056 	-0.088 	
93.676 	14.791 	13.030 	0.195 	-0.061 	0.028 	
96.381 	-0.434 	26.604 	0.185 	0.020 	0.096 	
-1.131 	-35.689 	-12.125 	0.083 	-0.006 	-0.021 	
25.297 	0.646 	-38.161 	0.181 	-0.004 	0.088 	
-22.248 	-71.385 	32.334 	0.124 	-0.025 	-0.086 	
123.452 	-37.729 	37.037 	0.025 	0.093 	0.073 	
21.903 	-34.167 	41.995 	0.163 	0.010 	0.017 	
144.535 	30.128 	2.646 	0.041 	0.053 	-0.024 	
52.940 	22.029 	19.624 	0.219 	-0.064 	0.048 	
70.538 	22.770 	24.669 	0.182 	0.064 	-0.082 	
200.059 	-58.205 	86.844 	0.187 	-0.083 	0.054 	
-2.134 	-25.627 	17.786 	0.166 	-0.132 	0.075 	
165.035 	-16.115 	29.763 	0.098 	-0.059 	0.118 	
53.654 	52.867 	15.635 	0.157 	-0.048 	-0.088 	
-47.346 	-38.662 	23.646 	0.087 	-0.005 	0.074 	
68.278 	21.561 	-141.796 	0.077 	-0.046 	-0.072 	
-60.117 	45.491 	34.988 	-0.024 	-0.061 	-0.010 	
-40.620 	43.407 	-63.450 	0.033 	-0.053 	-0.072 	
30.831 	-14.131 	-16.779 	0.128 	0.053 	-0.064 	
64.021 	-103.421 	-26.133 	0.069 	0.014 	0.032 	
147.867 	-43.501 	44.184 	0.003 	0.084 	0.117 	
-22.981 	-46.884 	-33.495 	0.058 	0.042 	-0.012 	
-21.146 	-4.950 	29.929 	0.043 	-0.041 	-0.105 	
15.672 	-29.577 	-31.075 	0.073 	0.033 	-0.010 	
-67.600 	86.571 	12.901 	0.065 	0.004 	0.025 	
39.705 	19.962 	-3.979 	0.195 	-0.013 	0.020 	
58.007 	3.913 	-14.440 	0.086 	-0.006 	0.119 	
38.032 	17.929 	2.825 	0.135 	-0.091 	-0.042 	
-21.630 	-45.496 	34.273 	0.144 	-0.122 	-0.020 	
6.732 	-37.804 	59.868 	0.069 	-0.089 	-0.079 	
9.655 	8.613 	28.368 	0.141 	-0.144 	0.089 	
-7.339 	-40.836 	42.812 	0.101 	-0.011 	0.045 	
6.858 	56.596 	4.690 	0.126 	-0.054 	0.030 	
19.997 	67.066 	-10.383 	0.026 	-0.052 	0.026 	
-27.471 	-31.438 	43.369 	0.067 	0.004 	-0.081 	
103.829 	-7.407 	14.153 	0.201 	-0.001 	-0.056 	
141.712 	-66.989 	-47.904 	0.078 	0.006 	0.025 	
187.176 	-14.831 	52.736 	0.095 	-0.030 	-0.030 	
162.934 	128.236 	-58.786 	0.089 	0.043 	0.031 	
60.357 	34.976 	-6.919 	0.040 	-0.122 	0.151 	
74.495 	-2.828 	20.996 	0.188 	-0.140 	0.007 	
108.951 	15.855 	-49.631 	0.129 	0.024 	0.072 	
-50.611 	148.003 	37.482 	0.049 	0.091 	0.047 	
107.425 	8.114 	-16.647 	0.088 	0.129 	0.058 	
44.652 	-33.589 	21.044 	0.119 	0.059 	0.117 	
-2.325 	-37.644 	23.877 	0.126 	0.013 	-0.085 	
133.779 	-5.377 	-27.436 	0.058 	0.149 	-0.004 	
172.982 	-43.398 	40.752 	0.073 	0.045 	0.168 	
210.986 	-9.007 	18.779 	0.141 	0.002 	0.073 	
298.018 	155.100 	71.548 	0.354 	0.233 	0.079 	
14.236 	44.713 	-20.336 	0.167 	-0.064 	0.053 	
11.650 	6.546 	26.126 	0.063 	0.041 	-0.096 	
-34.034 	-58.007 	166.523 	0.065 	-0.011 	0.126 	
89.930 	8.337 	72.795 	0.104 	0.084 	-0.097 	
-41.914 	-49.745 	91.728 	0.006 	-0.082 	0.006 	
107.129 	48.794 	-52.330 	0.047 	-0.086 	0.022 	
103.424 	13.203 	-95.480 	0.157 	0.020 	0.039 	
334.482 	153.273 	-225.499 	0.359 	0.219 	-0.222 	
-7.653 	-28.878 	-25.699 	0.169 	-0.039 	-0.009 	
-6.021 	-10.962 	29.304 	0.202 	-0.024 	0.021 	
123.939 	-51.808 	29.160 	0.016 	0.111 	0.119 	
-21.395 	-28.753 	41.393 	0.069 	-0.137 	0.041 	
43.398 	-34.113 	14.375 	0.143 	0.079 	-0.112 	
126.733 	-30.143 	-84.225 	0.068 	0.033 	0.011 	
127.846 	50.330 	25.775 	0.115 	-0.109 	0.092 	
-43.165 	-125.510 	19.661 	0.034 	-0.060 	-0.085 	
-45.937 	-56.495 	-11.997 	-0.762 	-0.078 	-0.032 	
152.763 	-3.033 	138.650 	0.122 	0.053 	0.022 	
14.400 	-67.499 	-68.302 	0.108 	0.029 	-0.048 	
117.316 	-11.996 	29.624 	-0.023 	0.122 	0.137 	
107.883 	-50.876 	-31.852 	0.074 	0.058 	-0.008 	
56.104 	-41.466 	23.048 	0.077 	0.154 	0.083 	
47.678 	16.719 	45.294 	0.093 	-0.056 	-0.016 	
141.475 	0.325 	-32.255 	0.084 	0.072 	0.141 	
63.878 	-4.617 	14.419 	0.140 	-0.086 	-0.054 	
149.138 	-33.034 	16.942 	0.082 	0.034 	0.019 	
24.198 	1.955 	-6.351 	0.057 	0.068 	0.180 	
-68.483 	74.326 	-45.179 	0.055 	0.033 	0.023 	
93.505 	-56.892 	50.607 	0.085 	0.038 	-0.052 	
68.312 	34.895 	41.179 	0.024 	-0.157 	-0.010 	
27.994 	27.618 	-24.557 	0.090 	-0.090 	0.063 	
-198.028 	-85.417 	-431.238 	-0.196 	-0.104 	-0.433 	
113.233 	-22.415 	-28.887 	0.152 	0.002 	0.138 	
107.058 	-7.647 	-164.648 	0.083 	-0.029 	-0.080 	
65.406 	-1.565 	41.672 	0.096 	0.093 	0.031 	
30.951 	-5.412 	-46.439 	0.046 	0.054 	0.137 	
117.677 	-21.981 	19.681 	-0.026 	0.160 	-0.083 	
80.600 	-7.337 	-5.789 	0.084 	-0.014 	-0.073 	
