## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
37.792 	-58.810 	71.549 	0.200 	0.147 	-0.105 	
21.104 	-103.509 	95.779 	0.010 	-0.118 	0.036 	
32.378 	-33.356 	52.749 	-0.090 	-0.034 	0.043 	
-2538.000 	3029.914 	-504.151 	-0.336 	0.400 	-0.072 	
83.460 	-18.161 	93.544 	-0.160 	0.026 	-0.046 	
-94.308 	410.401 	58.194 	-0.100 	0.193 	0.006 	
95.770 	92.533 	63.299 	0.004 	-0.044 	0.031 	
-17.834 	-113.364 	58.493 	-0.084 	-0.099 	0.181 	
62.294 	-57.679 	59.591 	-0.005 	-0.054 	-0.052 	
-22.221 	-70.974 	79.781 	-0.154 	-0.110 	0.052 	
-519.634 	2773.727 	-1490.311 	-0.072 	0.378 	-0.203 	
4.640 	-126.668 	51.851 	-0.031 	-0.057 	0.059 	
1958.741 	-2594.236 	1844.941 	0.265 	-0.349 	0.250 	
16.858 	-140.724 	69.399 	-0.098 	-0.150 	0.033 	
-3.062 	-85.346 	47.420 	0.126 	0.035 	-0.044 	
-98.626 	-71.874 	75.610 	-0.058 	0.047 	-0.050 	
34.214 	-125.429 	95.844 	-0.122 	0.105 	-0.093 	
-155.363 	18.591 	-43.746 	0.014 	-0.074 	-0.064 	
-3.206 	-121.669 	14.039 	0.022 	-0.038 	-0.002 	
-90.051 	69.086 	124.395 	-0.136 	0.121 	0.055 	
-60.294 	-56.987 	107.119 	0.003 	0.103 	-0.113 	
0.409 	-240.351 	-13.974 	-0.093 	-0.031 	0.012 	
42.647 	-24.517 	43.181 	0.076 	0.004 	0.024 	
26.377 	-43.009 	22.386 	-0.200 	-0.050 	0.040 	
-15.025 	-83.078 	52.513 	-0.107 	0.002 	-0.033 	
-155.959 	-143.343 	120.330 	0.053 	0.031 	-0.034 	
19.153 	-83.189 	62.242 	0.118 	-0.111 	-0.058 	
-18.788 	-72.547 	68.774 	-0.129 	-0.063 	0.037 	
-41.111 	-62.577 	159.917 	0.173 	-0.021 	-0.039 	
-26.305 	-91.339 	155.131 	-0.002 	0.016 	0.059 	
-100.370 	-66.646 	80.221 	0.157 	-0.130 	0.015 	
22.314 	-90.368 	16.115 	0.127 	-0.021 	-0.015 	
-34.244 	-87.799 	52.197 	0.084 	0.111 	0.107 	
-6.055 	-88.830 	59.650 	0.047 	0.061 	-0.119 	
41.702 	-76.418 	38.671 	0.011 	0.100 	0.066 	
-43.771 	-90.807 	110.522 	0.153 	-0.009 	0.000 	
49.347 	13.153 	9.119 	0.141 	0.036 	0.047 	
-30.278 	-90.737 	87.435 	-0.222 	-0.020 	0.051 	
182.574 	-59.545 	49.424 	0.093 	0.001 	0.007 	
7.273 	-70.542 	68.870 	0.023 	-0.124 	0.060 	
31.550 	-57.731 	59.948 	-0.027 	0.089 	0.119 	
31.214 	-77.904 	73.532 	-0.193 	-0.083 	0.422 	
32.251 	-98.815 	51.523 	-0.195 	-0.022 	0.069 	
-46.950 	-77.054 	60.639 	-0.216 	0.032 	0.086 	
37.475 	-126.871 	44.170 	0.168 	0.003 	-0.057 	
25.695 	-46.212 	6.193 	0.007 	0.030 	-0.010 	
177.559 	-65.835 	-67.781 	0.007 	-0.038 	-0.021 	
40.632 	-66.432 	77.747 	0.013 	-0.016 	0.020 	
-117.857 	-25.190 	16.322 	-0.036 	-0.120 	0.010 	
-7.123 	-91.039 	14.914 	-0.093 	-0.072 	-0.010 	
71.336 	77.175 	137.005 	-0.066 	-0.104 	-0.066 	
-80.372 	-91.785 	32.416 	0.037 	0.028 	0.067 	
59.116 	-136.272 	148.837 	0.022 	-0.009 	0.038 	
27.447 	-79.928 	70.387 	-0.177 	0.105 	0.038 	
26.241 	-99.033 	88.737 	0.059 	-0.114 	-0.026 	
-46.217 	-86.784 	19.674 	-0.052 	-0.037 	0.080 	
-99.448 	-5.794 	35.530 	-0.063 	-0.094 	-0.031 	
97.421 	-132.578 	52.528 	-0.097 	-0.074 	0.030 	
56.591 	-107.537 	31.461 	-0.138 	0.179 	0.088 	
43.108 	-86.497 	61.504 	-0.032 	0.049 	-0.085 	
99.644 	-96.039 	46.768 	-0.101 	-0.018 	-0.044 	
33.656 	-38.203 	99.145 	-0.075 	0.110 	0.067 	
-171.404 	-213.513 	39.000 	0.037 	0.025 	0.033 	
-22.496 	-28.940 	87.461 	-0.083 	-0.062 	0.031 	
156.206 	171.263 	80.200 	0.019 	0.002 	0.005 	
-29.276 	-52.855 	37.182 	-0.005 	-0.120 	-0.013 	
-1281.886 	-2185.202 	-1782.067 	-0.178 	-0.288 	-0.236 	
-22.125 	-172.823 	157.136 	-0.024 	0.084 	-0.083 	
-15.905 	-103.410 	55.023 	-0.014 	0.002 	0.026 	
96.412 	-123.266 	96.659 	-0.032 	0.023 	-0.097 	
4.053 	-66.453 	50.536 	-0.034 	-0.029 	-0.061 	
55.529 	-88.337 	72.592 	0.000 	0.004 	0.033 	
-55.730 	-66.766 	161.393 	-0.087 	-0.083 	0.076 	
81.014 	-41.842 	-70.405 	0.100 	-0.032 	-0.003 	
27.296 	-99.856 	-94.018 	-0.022 	-0.010 	0.037 	
127.271 	-78.269 	45.711 	-0.035 	0.045 	0.175 	
205.175 	45.056 	60.828 	0.002 	0.032 	0.032 	
1032.494 	1544.866 	2725.217 	0.134 	0.197 	0.350 	
13.730 	-136.046 	49.490 	0.033 	-0.134 	-0.060 	
-3.281 	-64.870 	73.962 	0.120 	-0.003 	0.046 	
36.003 	-77.807 	13.351 	0.173 	0.075 	-0.117 	
158.444 	-73.172 	-14.775 	-0.014 	-0.046 	-0.003 	
62.278 	-164.481 	-131.095 	-0.015 	-0.027 	-0.048 	
-86.223 	-417.600 	689.911 	0.002 	-0.018 	0.045 	
-15.964 	-173.556 	98.372 	0.102 	-0.002 	-0.028 	
17.838 	-69.042 	20.908 	-0.255 	-0.051 	0.082 	
51.770 	-69.299 	55.853 	-0.039 	0.072 	0.000 	
-31.584 	-109.412 	54.839 	-0.138 	0.003 	0.034 	
-83.338 	-270.463 	141.654 	-0.061 	-0.087 	0.023 	
38.786 	-115.658 	69.250 	0.023 	0.139 	0.089 	
64.542 	-82.265 	11.092 	0.033 	-0.021 	0.152 	
-71.711 	-90.440 	138.536 	0.148 	-0.066 	0.083 	
-37.094 	-91.156 	114.600 	0.082 	0.064 	-0.059 	
55.446 	-150.169 	143.828 	0.110 	0.097 	0.024 	
40.301 	-63.937 	113.140 	-0.139 	-0.005 	-0.012 	
-10.925 	-66.552 	62.354 	-0.015 	0.212 	0.173 	
20.710 	-71.923 	79.809 	0.021 	-0.078 	0.110 	
4579.945 	-4945.268 	2.823 	0.612 	-0.666 	0.004 	
6600.708 	-6054.089 	-12583.859 	0.871 	-0.795 	-1.651 	
76.527 	-156.521 	-14.349 	-0.037 	0.078 	0.045 	
50.180 	-83.254 	73.368 	-0.093 	-0.152 	0.072 	
55.657 	40.246 	112.192 	0.012 	-0.005 	-0.022 	
-13.727 	-74.374 	96.768 	0.099 	-0.119 	0.088 	
69.090 	-57.293 	94.374 	-0.052 	-0.015 	-0.078 	
5801.779 	-4061.474 	3477.509 	0.754 	-0.523 	0.450 	
-5610.884 	7419.238 	13375.797 	-0.730 	0.971 	1.752 	
3928.340 	-86.079 	318.619 	0.615 	-0.008 	0.048 	
-2551.919 	2202.903 	927.668 	-0.687 	0.597 	0.250 	
8.418 	-70.229 	53.172 	-0.034 	-0.140 	-0.050 	
639.659 	-41.024 	304.518 	0.027 	0.031 	0.023 	
8.027 	-81.382 	53.991 	0.028 	-0.042 	-0.260 	
7.550 	-74.161 	75.416 	0.151 	-0.011 	0.146 	
-2517.022 	-738.823 	166.846 	-0.436 	-0.103 	0.022 	
176.907 	70.939 	-21.802 	-0.077 	-0.030 	0.048 	
-85.596 	-189.592 	69.229 	-0.056 	-0.021 	-0.003 	
9.656 	-51.448 	52.526 	-0.062 	-0.010 	0.015 	
-36.539 	-76.589 	135.138 	-0.003 	0.083 	0.010 	
287.167 	-209.832 	-7.373 	-0.004 	0.086 	-0.010 	
62.643 	-14.570 	-20.001 	-0.077 	-0.102 	-0.052 	
