## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-30.272 	-118.037 	88.668 	0.164 	0.132 	0.001 	
8.295 	-53.796 	48.275 	0.054 	-0.091 	0.155 	
55.891 	-40.337 	44.961 	-0.040 	0.077 	-0.001 	
-2420.531 	2890.061 	-478.934 	-0.336 	0.400 	-0.072 	
129.438 	-35.703 	103.733 	-0.103 	0.066 	-0.015 	
-59.226 	341.937 	55.967 	-0.101 	0.199 	0.006 	
91.744 	102.046 	52.985 	0.018 	-0.012 	0.027 	
18.665 	-57.845 	17.134 	-0.107 	-0.165 	0.053 	
41.923 	-57.374 	75.541 	0.117 	0.071 	-0.017 	
43.386 	-65.975 	48.894 	-0.195 	0.044 	0.056 	
-494.444 	2641.359 	-1419.372 	-0.072 	0.378 	-0.203 	
14.572 	-79.808 	46.994 	-0.041 	-0.201 	-0.047 	
1865.948 	-2471.971 	1757.499 	0.265 	-0.349 	0.250 	
44.488 	-61.953 	56.693 	-0.033 	-0.267 	0.036 	
-23.817 	-84.216 	76.212 	0.004 	-0.036 	-0.080 	
-65.122 	-88.289 	88.846 	-0.142 	0.041 	-0.022 	
69.975 	-145.841 	119.373 	-0.084 	0.024 	-0.046 	
-156.608 	42.169 	-19.016 	-0.007 	-0.060 	-0.077 	
-6.965 	-93.366 	33.257 	-0.002 	-0.136 	-0.119 	
-39.367 	20.382 	103.119 	-0.155 	0.162 	0.069 	
-43.035 	-98.314 	132.065 	-0.084 	0.116 	-0.026 	
32.665 	-224.095 	-15.572 	-0.091 	-0.062 	-0.003 	
13.539 	-45.537 	47.628 	0.087 	0.128 	-0.054 	
90.586 	-36.191 	21.050 	-0.161 	0.003 	-0.024 	
38.023 	-72.989 	69.609 	-0.154 	-0.047 	-0.020 	
-169.141 	-151.587 	129.911 	0.024 	0.017 	-0.021 	
-12.194 	-51.359 	70.610 	0.046 	-0.031 	0.019 	
38.932 	-68.181 	55.848 	-0.140 	0.074 	0.030 	
-96.916 	-57.999 	161.083 	0.143 	-0.009 	0.022 	
-23.683 	-93.447 	117.303 	-0.015 	-0.006 	0.161 	
-143.706 	-23.946 	71.610 	0.097 	-0.114 	0.027 	
-19.238 	-76.146 	48.228 	0.088 	-0.049 	-0.172 	
-42.292 	-117.788 	25.399 	-0.019 	0.057 	0.035 	
-4.714 	-90.186 	90.820 	-0.043 	-0.037 	-0.037 	
32.110 	-97.754 	37.999 	0.032 	0.005 	-0.089 	
-80.808 	-82.931 	100.227 	0.069 	-0.031 	0.038 	
-0.992 	-12.011 	1.381 	0.142 	0.103 	-0.006 	
48.602 	-76.793 	55.533 	-0.225 	-0.095 	0.131 	
141.733 	-61.343 	47.649 	0.145 	0.009 	0.003 	
8.694 	-70.508 	52.912 	-0.030 	0.103 	0.014 	
29.488 	-100.698 	42.560 	0.034 	0.097 	-0.026 	
28.778 	-74.636 	63.214 	0.064 	0.003 	-0.065 	
79.474 	-73.592 	40.258 	-0.069 	-0.092 	0.012 	
45.759 	-82.615 	44.634 	-0.268 	-0.015 	-0.039 	
-23.841 	-99.895 	69.954 	0.155 	-0.159 	-0.075 	
21.921 	-66.765 	30.777 	0.030 	0.096 	-0.138 	
171.165 	-52.602 	-56.875 	0.030 	-0.037 	-0.042 	
19.124 	-76.485 	52.518 	0.075 	0.050 	0.072 	
-97.521 	12.409 	17.800 	-0.076 	-0.095 	-0.016 	
24.331 	-60.303 	44.780 	-0.071 	-0.077 	-0.167 	
92.805 	108.811 	157.426 	-0.057 	-0.078 	-0.052 	
-81.000 	-98.918 	15.242 	-0.031 	0.012 	0.028 	
46.697 	-124.939 	125.427 	0.049 	-0.059 	0.099 	
69.406 	-102.272 	58.238 	-0.058 	0.005 	0.034 	
2.765 	-66.428 	60.295 	0.029 	-0.083 	0.140 	
-12.760 	-60.100 	1.803 	-0.119 	-0.073 	0.000 	
-71.107 	19.552 	48.031 	-0.097 	-0.049 	-0.040 	
118.662 	-97.963 	43.058 	-0.021 	-0.112 	0.020 	
95.141 	-158.232 	10.266 	-0.088 	0.115 	0.042 	
43.306 	-84.075 	93.152 	0.034 	-0.056 	-0.043 	
118.859 	-86.106 	63.456 	-0.013 	-0.037 	-0.047 	
46.629 	-92.581 	61.278 	0.051 	0.169 	0.127 	
-180.740 	-219.590 	27.714 	0.017 	0.010 	0.031 	
13.857 	-28.846 	70.034 	-0.116 	0.074 	0.065 	
148.094 	168.133 	78.201 	0.027 	0.017 	0.006 	
-16.899 	-28.207 	53.043 	-0.069 	-0.017 	-0.067 	
-1219.557 	-2084.304 	-1699.337 	-0.178 	-0.288 	-0.236 	
-12.875 	-196.591 	179.659 	-0.029 	0.053 	-0.049 	
-0.147 	-85.024 	52.746 	-0.065 	-0.112 	-0.036 	
98.140 	-124.103 	124.271 	0.019 	-0.016 	-0.060 	
40.517 	-80.862 	86.064 	-0.107 	0.067 	-0.052 	
25.754 	-77.408 	61.871 	0.115 	-0.101 	0.009 	
-17.803 	-42.187 	123.109 	-0.130 	-0.047 	0.150 	
