## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
86.569 	-28.828 	35.201 	0.109 	0.061 	-0.104 	
21.896 	-121.284 	89.617 	-0.016 	-0.001 	-0.069 	
0.074 	-69.361 	71.191 	-0.104 	-0.187 	0.065 	
-2645.383 	3157.758 	-527.203 	-0.336 	0.399 	-0.072 	
25.534 	-20.180 	72.052 	-0.194 	-0.047 	-0.091 	
-126.043 	471.328 	60.267 	-0.099 	0.188 	0.007 	
95.086 	73.213 	72.338 	-0.010 	-0.076 	0.026 	
-36.543 	-127.390 	113.446 	-0.038 	0.005 	0.148 	
39.510 	-83.905 	51.878 	-0.144 	-0.093 	0.017 	
-52.698 	-106.721 	84.761 	-0.049 	-0.086 	-0.008 	
-542.658 	2894.713 	-1555.149 	-0.072 	0.378 	-0.203 	
0.014 	-120.195 	72.360 	-0.003 	0.101 	0.063 	
2043.562 	-2705.997 	1924.872 	0.265 	-0.349 	0.250 	
-14.615 	-172.517 	79.276 	-0.095 	-0.059 	0.028 	
39.763 	-71.083 	57.713 	0.125 	0.034 	0.061 	
-107.242 	-59.312 	56.967 	0.004 	0.031 	-0.060 	
-2.791 	-71.304 	53.042 	-0.096 	0.178 	-0.148 	
-148.139 	-7.042 	-62.004 	0.031 	-0.085 	-0.050 	
5.211 	-120.492 	28.401 	0.030 	0.049 	0.119 	
-131.331 	104.603 	140.570 	-0.123 	0.102 	0.047 	
-47.353 	-34.454 	65.009 	0.076 	0.035 	-0.141 	
-28.903 	-246.069 	-7.953 	-0.090 	-0.004 	0.025 	
58.419 	-38.538 	56.770 	0.020 	-0.091 	0.053 	
-33.632 	-71.019 	51.814 	-0.153 	-0.128 	0.138 	
-29.846 	-79.896 	51.566 	0.012 	0.005 	0.023 	
-133.974 	-130.958 	107.429 	0.087 	0.047 	-0.047 	
41.839 	-99.711 	51.964 	0.014 	0.019 	-0.014 	
-37.147 	-88.776 	83.797 	0.009 	-0.045 	0.040 	
16.383 	-71.254 	133.753 	0.180 	-0.034 	-0.128 	
-24.652 	-84.859 	161.891 	0.012 	0.020 	-0.016 	
-37.253 	-107.280 	82.052 	0.242 	-0.099 	0.007 	
53.662 	-89.744 	31.919 	0.062 	0.025 	0.115 	
11.134 	-57.152 	81.692 	0.175 	0.050 	0.056 	
18.444 	-67.438 	42.538 	0.070 	0.033 	0.029 	
29.730 	-53.639 	74.494 	-0.083 	0.022 	0.125 	
14.672 	-86.995 	90.757 	0.193 	0.028 	-0.145 	
90.309 	16.502 	28.715 	0.114 	-0.012 	0.075 	
-81.854 	-94.050 	94.781 	-0.111 	-0.008 	0.003 	
206.489 	-60.139 	52.417 	0.058 	-0.004 	0.010 	
12.855 	-104.239 	68.677 	0.052 	-0.017 	-0.040 	
14.715 	-47.842 	89.844 	-0.072 	-0.050 	0.064 	
-34.354 	-103.887 	184.536 	-0.202 	-0.074 	0.301 	
-29.380 	-81.812 	82.140 	-0.142 	0.105 	0.091 	
-99.790 	-68.256 	89.083 	-0.124 	0.021 	0.086 	
83.657 	-112.112 	33.336 	0.116 	0.080 	-0.008 	
26.117 	-46.134 	18.474 	-0.004 	-0.032 	0.085 	
176.604 	-78.163 	-71.663 	-0.013 	-0.038 	-0.003 	
30.315 	-86.054 	72.938 	-0.077 	-0.083 	-0.046 	
-121.602 	-66.102 	23.261 	0.014 	-0.134 	0.033 	
-31.054 	-111.563 	26.717 	-0.049 	-0.046 	0.085 	
48.850 	38.295 	113.146 	-0.074 	-0.142 	-0.086 	
-55.094 	-81.089 	58.061 	0.128 	0.037 	0.092 	
63.036 	-133.400 	152.739 	-0.001 	0.029 	-0.012 	
-29.864 	-56.671 	63.661 	-0.131 	0.017 	-0.049 	
23.295 	-101.911 	62.451 	-0.051 	0.084 	-0.096 	
-49.038 	-95.912 	57.333 	0.043 	-0.013 	0.148 	
-112.541 	-42.031 	28.210 	-0.017 	-0.128 	-0.013 	
59.280 	-146.799 	63.970 	-0.139 	-0.009 	0.042 	
-3.499 	-46.550 	74.740 	-0.220 	0.151 	0.171 	
10.045 	-68.161 	47.723 	-0.143 	0.029 	0.008 	
54.743 	-96.999 	39.993 	-0.201 	0.033 	0.024 	
6.165 	-17.015 	108.417 	-0.092 	0.027 	-0.003 	
-156.439 	-202.917 	49.888 	0.057 	0.041 	0.035 	
-41.385 	-61.894 	89.377 	-0.024 	-0.138 	-0.022 	
161.322 	169.693 	81.624 	0.013 	-0.011 	0.004 	
-16.542 	-100.668 	45.342 	0.081 	-0.135 	0.085 	
-1338.853 	-2277.419 	-1857.678 	-0.178 	-0.288 	-0.236 	
-29.443 	-138.281 	124.369 	-0.020 	0.137 	-0.122 	
-4.550 	-84.448 	67.626 	0.047 	0.113 	0.011 	
77.730 	-103.979 	63.698 	-0.097 	0.107 	-0.099 	
7.171 	-84.328 	60.112 	0.037 	-0.081 	0.114 	
34.874 	-79.159 	77.129 	-0.126 	0.033 	-0.015 	
-78.590 	-95.007 	174.293 	-0.056 	-0.084 	0.005 	
109.637 	-53.642 	-62.836 	0.073 	-0.041 	0.048 	
19.947 	-102.030 	-75.894 	-0.024 	-0.004 	0.077 	
103.462 	-65.090 	102.556 	-0.110 	0.037 	0.173 	
202.898 	53.195 	71.003 	-0.016 	0.019 	0.031 	
1075.408 	1607.955 	2837.230 	0.134 	0.197 	0.350 	
21.662 	-162.231 	34.894 	0.019 	-0.039 	-0.031 	
31.779 	-92.183 	70.857 	0.075 	-0.121 	-0.057 	
87.230 	-55.106 	-8.853 	0.136 	0.067 	-0.031 	
