## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
128.372 	-25.377 	-33.951 	-0.028 	-0.039 	0.004 	
-9.936 	-103.220 	91.921 	0.021 	-0.178 	0.046 	
-2.734 	-37.961 	94.035 	0.014 	0.073 	0.056 	
-3138.495 	3744.822 	-633.055 	-0.335 	0.399 	-0.072 	
-85.670 	-220.954 	58.101 	0.027 	-0.078 	0.046 	
-268.670 	738.872 	69.941 	-0.096 	0.177 	0.007 	
-30.807 	-149.143 	67.250 	-0.204 	-0.083 	-0.041 	
-4.206 	-65.526 	72.319 	0.045 	-0.054 	-0.213 	
1.579 	-80.233 	59.394 	0.123 	-0.075 	-0.055 	
-60.235 	-91.216 	89.296 	-0.501 	-0.114 	-0.021 	
-648.357 	3450.116 	-1852.793 	-0.072 	0.378 	-0.202 	
-2.052 	-129.400 	85.087 	-0.070 	-0.061 	0.099 	
2433.020 	-3219.156 	2291.876 	0.265 	-0.349 	0.250 	
-30.855 	-62.032 	77.548 	0.154 	0.091 	-0.054 	
-63.778 	-80.992 	76.900 	-0.026 	0.032 	0.015 	
57.768 	-111.390 	102.191 	0.046 	-0.046 	0.120 	
-49.746 	-6.878 	12.482 	0.012 	-0.054 	0.048 	
-48.233 	-148.372 	-62.913 	0.099 	-0.091 	0.062 	
-21.502 	-79.473 	77.919 	0.006 	-0.187 	-0.119 	
-288.614 	221.993 	196.758 	-0.095 	0.065 	0.032 	
88.851 	-137.718 	47.157 	-0.010 	-0.066 	0.114 	
-118.843 	-153.743 	71.899 	0.001 	0.140 	0.080 	
-46.201 	-72.178 	69.027 	0.068 	0.108 	-0.050 	
-1.375 	-120.719 	126.641 	0.060 	0.073 	-0.110 	
38.809 	-67.603 	45.924 	-0.111 	0.021 	-0.072 	
102.502 	-90.497 	58.033 	0.043 	-0.013 	0.005 	
28.900 	-93.022 	64.719 	0.111 	0.059 	-0.019 	
6.566 	-98.261 	83.469 	-0.043 	-0.033 	0.118 	
104.956 	-121.879 	-102.475 	-0.005 	-0.014 	-0.098 	
30.046 	-105.076 	2.470 	0.011 	0.017 	0.015 	
183.224 	-3.188 	20.717 	0.045 	0.094 	-0.022 	
-42.826 	-104.619 	38.822 	0.004 	-0.017 	0.002 	
273.792 	-75.878 	53.965 	0.141 	-0.032 	-0.035 	
-43.751 	-82.507 	74.985 	0.080 	0.141 	-0.026 	
-17.957 	-84.081 	47.188 	0.036 	0.094 	0.074 	
88.722 	-77.055 	-17.315 	-0.029 	0.004 	0.042 	
126.434 	-97.994 	144.561 	-0.053 	-0.092 	0.069 	
9.405 	-86.502 	56.301 	0.269 	0.071 	-0.009 	
205.286 	-68.378 	69.150 	-0.056 	-0.001 	0.010 	
-11.009 	-101.168 	90.669 	0.030 	0.023 	0.018 	
-13.611 	-74.623 	75.627 	0.056 	0.105 	0.103 	
-308.040 	-198.398 	563.436 	-0.178 	-0.061 	0.241 	
36.165 	-120.236 	79.263 	0.095 	-0.021 	0.048 	
-152.536 	-81.857 	145.348 	0.043 	-0.024 	-0.006 	
19.465 	-41.404 	90.350 	-0.171 	-0.089 	0.010 	
2024.737 	-2337.183 	4432.879 	1.604 	-1.826 	3.516 	
91.059 	-121.095 	-8.140 	-0.113 	-0.008 	0.104 	
25.665 	-99.690 	68.898 	0.082 	-0.053 	-0.001 	
52.709 	-129.822 	125.058 	0.110 	0.116 	0.043 	
40.963 	-83.869 	31.255 	0.016 	-0.068 	-0.056 	
-74.266 	-275.842 	109.424 	-0.070 	-0.140 	0.068 	
89.379 	-103.552 	53.275 	-0.063 	0.022 	-0.057 	
