## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.679 	-10.199 	-23.429 	0.014 	-0.009 	-0.037 	
-9.290 	-37.382 	55.205 	-0.027 	0.013 	0.049 	
-19.630 	-129.826 	68.974 	0.013 	0.099 	-0.012 	
-2933.903 	3501.250 	-589.138 	-0.335 	0.399 	-0.072 	
-86.686 	-149.617 	36.880 	-0.034 	-0.155 	0.019 	
-210.009 	629.742 	65.892 	-0.097 	0.181 	0.007 	
62.859 	-39.691 	87.884 	-0.080 	-0.200 	0.001 	
-33.159 	-81.550 	158.330 	0.033 	0.061 	-0.051 	
-52.012 	-84.854 	93.020 	0.004 	0.062 	-0.010 	
1.546 	-76.322 	62.130 	0.119 	0.112 	0.071 	
-604.507 	3219.711 	-1729.318 	-0.072 	0.378 	-0.202 	
11.081 	-46.114 	61.613 	-0.002 	-0.081 	-0.025 	
2271.442 	-3006.257 	2139.613 	0.265 	-0.349 	0.250 	
-68.903 	-148.198 	91.828 	-0.019 	0.111 	0.000 	
27.853 	-97.289 	85.966 	-0.167 	-0.037 	-0.005 	
-25.060 	-60.624 	34.948 	0.174 	-0.065 	0.036 	
-46.527 	3.841 	0.654 	-0.021 	0.018 	-0.008 	
-102.025 	-88.681 	-82.773 	0.075 	-0.101 	0.006 	
-3.650 	-36.206 	124.477 	-0.042 	0.030 	-0.010 	
-228.060 	179.409 	175.826 	-0.104 	0.075 	0.036 	
54.119 	-84.980 	1.977 	0.101 	-0.105 	0.019 	
-97.084 	-218.144 	28.794 	-0.063 	0.072 	0.060 	
-9.090 	-133.826 	92.896 	-0.126 	0.008 	0.006 	
-40.705 	-139.811 	142.634 	0.058 	-0.008 	0.040 	
54.070 	-89.268 	95.848 	0.065 	0.046 	-0.043 	
23.100 	-82.212 	60.776 	0.236 	-0.006 	-0.029 	
-36.657 	-83.371 	92.430 	0.020 	-0.033 	0.022 	
14.830 	-73.185 	56.112 	0.060 	0.016 	-0.047 	
99.665 	-109.317 	-28.061 	0.026 	-0.029 	-0.151 	
9.428 	-96.057 	45.513 	0.056 	-0.055 	-0.180 	
137.771 	-66.942 	39.750 	0.112 	0.112 	-0.042 	
0.150 	-90.427 	102.278 	-0.155 	-0.001 	-0.082 	
175.499 	-58.723 	73.853 	0.187 	-0.022 	-0.029 	
-26.796 	-128.226 	95.735 	-0.107 	-0.035 	-0.010 	
-31.161 	-112.247 	67.158 	-0.012 	-0.041 	-0.150 	
91.336 	-77.797 	-15.901 	0.022 	0.001 	-0.045 	
143.140 	-34.035 	102.951 	0.009 	-0.096 	0.083 	
-97.955 	-95.326 	75.182 	0.073 	0.004 	-0.038 	
225.972 	-66.208 	62.227 	-0.011 	-0.009 	0.012 	
-13.433 	-84.456 	74.330 	-0.008 	-0.024 	0.021 	
-33.205 	-131.381 	56.697 	-0.012 	0.005 	-0.029 	
-198.048 	-160.854 	413.932 	-0.183 	-0.063 	0.250 	
-46.401 	-60.623 	80.000 	0.085 	-0.071 	-0.054 	
-159.057 	-69.946 	137.727 	-0.020 	-0.014 	0.030 	
96.130 	-37.628 	69.343 	-0.076 	0.049 	0.050 	
1046.245 	-1223.544 	2288.116 	1.604 	-1.826 	3.516 	
143.928 	-108.378 	-52.978 	-0.064 	-0.030 	0.049 	
-37.426 	-71.589 	82.144 	0.029 	0.054 	0.023 	
-40.676 	-159.446 	79.285 	0.163 	-0.037 	0.086 	
4.430 	-68.004 	99.179 	0.103 	0.073 	-0.085 	
-25.788 	-168.319 	67.468 	-0.092 	-0.234 	0.060 	
83.005 	-98.528 	88.328 	0.077 	-0.037 	-0.045 	
10.611 	-74.725 	64.876 	-0.150 	0.061 	-0.199 	
-21.490 	-104.883 	56.792 	0.159 	-0.054 	0.026 	
-10.264 	-84.531 	98.649 	0.041 	-0.075 	0.032 	
67.437 	-60.185 	94.831 	0.084 	0.038 	-0.082 	
-57.689 	-150.379 	46.947 	0.140 	-0.075 	0.061 	
-65.057 	-53.859 	90.479 	-0.074 	0.108 	-0.010 	
-151.170 	8.037 	181.734 	-0.142 	0.023 	0.093 	
-3.819 	-109.199 	126.382 	0.074 	-0.018 	0.040 	
