## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-9.249 	-1293.801 	128.729 	-0.010 	-0.246 	0.028 	
414.236 	-396.057 	-5.765 	0.086 	-0.077 	-0.003 	
477.725 	1647.121 	1115.925 	0.099 	0.315 	0.206 	
-1539.025 	1706.818 	1124.769 	-0.304 	0.334 	0.221 	
-324.963 	-348.940 	1592.450 	-0.053 	-0.066 	0.315 	
1703.410 	1099.006 	1956.131 	0.342 	0.215 	0.375 	
1770.439 	-894.113 	-1727.147 	0.345 	-0.169 	-0.337 	
-1672.617 	-963.769 	605.209 	-0.322 	-0.178 	0.123 	
1448.762 	448.569 	962.024 	0.277 	0.096 	0.186 	
554.470 	525.779 	755.701 	0.105 	0.099 	0.152 	
1473.642 	-118.827 	86.507 	0.279 	-0.021 	0.014 	
-320.812 	-1337.884 	216.662 	-0.056 	-0.257 	0.045 	
283.704 	-951.926 	143.323 	0.067 	-0.182 	0.029 	
1072.172 	1513.585 	1460.847 	0.199 	0.293 	0.280 	
-64.746 	1261.970 	-2040.933 	-0.018 	0.250 	-0.391 	
-721.907 	-137.171 	4.623 	-0.139 	-0.018 	0.003 	
-813.762 	1650.160 	-669.242 	-0.162 	0.314 	-0.131 	
176.696 	938.913 	-1832.428 	0.032 	0.172 	-0.359 	
-2401.648 	-1790.003 	-1015.452 	-0.474 	-0.342 	-0.200 	
855.944 	-2082.666 	-1797.165 	0.158 	-0.406 	-0.349 	
200.677 	-1944.987 	2315.975 	0.042 	-0.368 	0.453 	
169.916 	720.340 	2018.602 	0.030 	0.137 	0.382 	
-519.377 	-925.600 	461.488 	-0.100 	-0.169 	0.085 	
-1696.138 	-1344.559 	616.245 	-0.322 	-0.254 	0.115 	
1174.056 	-834.577 	1360.166 	0.234 	-0.161 	0.257 	
-786.803 	-17.560 	1791.964 	-0.142 	-0.000 	0.342 	
130.541 	-1093.091 	-70.979 	0.032 	-0.204 	-0.010 	
473.519 	-1985.401 	1477.802 	0.088 	-0.393 	0.287 	
-1724.212 	1730.805 	449.964 	-0.326 	0.333 	0.088 	
-970.463 	-1495.409 	1188.445 	-0.181 	-0.285 	0.233 	
-615.288 	-1041.840 	-1755.381 	-0.116 	-0.196 	-0.340 	
838.438 	1386.757 	1671.783 	0.158 	0.261 	0.324 	
1682.867 	-632.941 	1553.768 	0.326 	-0.122 	0.303 	
-1096.492 	1150.852 	145.035 	-0.200 	0.220 	0.029 	
180.618 	-591.320 	-1918.753 	0.034 	-0.121 	-0.362 	
299.310 	-257.524 	207.231 	0.069 	-0.043 	0.041 	
-810.478 	-1643.530 	-1860.913 	-0.158 	-0.314 	-0.370 	
-795.370 	-2014.549 	1513.499 	-0.144 	-0.388 	0.293 	
-767.181 	-181.704 	1087.419 	-0.152 	-0.031 	0.213 	
1305.491 	-2062.185 	1491.709 	0.251 	-0.399 	0.292 	
2229.565 	830.154 	-87.601 	0.433 	0.150 	-0.019 	
393.260 	-519.774 	174.714 	0.080 	-0.092 	0.029 	
854.016 	243.648 	1447.963 	0.158 	0.039 	0.270 	
-84.174 	-1428.727 	-928.403 	-0.025 	-0.276 	-0.178 	
350.590 	-414.045 	1408.217 	0.076 	-0.081 	0.277 	
186.752 	361.760 	-679.260 	0.044 	0.073 	-0.125 	
2157.791 	162.237 	39.586 	0.416 	0.039 	0.011 	
-506.013 	1995.446 	-527.222 	-0.098 	0.388 	-0.104 	
476.779 	-576.574 	-769.672 	0.100 	-0.114 	-0.146 	
1852.614 	1196.062 	590.708 	0.360 	0.239 	0.114 	
-1701.616 	-628.653 	-1382.718 	-0.324 	-0.126 	-0.273 	
979.369 	-166.303 	973.163 	0.181 	-0.031 	0.181 	
2080.150 	-946.098 	-2051.363 	0.411 	-0.192 	-0.398 	
-166.832 	1308.185 	23.684 	-0.022 	0.250 	0.011 	
-1501.225 	1626.200 	1187.619 	-0.296 	0.310 	0.228 	
-335.300 	-1949.188 	994.879 	-0.060 	-0.383 	0.198 	
-821.286 	-28.527 	-1232.500 	-0.149 	-0.009 	-0.243 	
72.966 	-1732.404 	-600.120 	0.022 	-0.335 	-0.118 	
-2022.626 	1446.406 	1727.798 	-0.395 	0.285 	0.340 	
1174.941 	1821.270 	728.349 	0.230 	0.348 	0.133 	
-530.223 	1966.889 	521.151 	-0.112 	0.383 	0.099 	
766.483 	1161.991 	-686.305 	0.154 	0.220 	-0.130 	
-1559.021 	2113.181 	833.688 	-0.311 	0.413 	0.163 	
1403.615 	400.461 	-707.154 	0.272 	0.086 	-0.136 	
1680.019 	-1954.005 	-1981.104 	0.338 	-0.378 	-0.380 	
2407.004 	-808.689 	-2021.972 	0.478 	-0.156 	-0.393 	
1531.611 	-1128.902 	-1762.177 	0.310 	-0.219 	-0.342 	
-2219.318 	2422.028 	-699.909 	-0.435 	0.479 	-0.141 	
2395.400 	1119.997 	1452.673 	0.475 	0.219 	0.278 	
-346.129 	706.326 	867.971 	-0.067 	0.121 	0.169 	
1583.467 	587.772 	622.268 	0.313 	0.106 	0.115 	
655.143 	-108.158 	741.820 	0.137 	-0.015 	0.143 	
-37.557 	1252.970 	-2064.148 	-0.005 	0.237 	-0.399 	
-535.255 	-1557.670 	-629.637 	-0.106 	-0.301 	-0.118 	
-937.766 	805.959 	1259.091 	-0.191 	0.154 	0.240 	
928.874 	-274.356 	-512.228 	0.179 	-0.051 	-0.086 	
-54.345 	-479.460 	-1450.572 	-0.013 	-0.083 	-0.281 	
1806.282 	1068.148 	-1700.935 	0.354 	0.208 	-0.338 	
234.658 	-396.965 	-798.141 	0.041 	-0.072 	-0.158 	
-27.169 	-511.035 	1742.246 	0.000 	-0.103 	0.335 	
-308.191 	1602.743 	500.900 	-0.067 	0.302 	0.098 	
471.125 	-838.726 	-573.150 	0.082 	-0.158 	-0.104 	
1029.518 	1308.851 	1699.546 	0.196 	0.257 	0.328 	
-434.028 	-1368.764 	1732.090 	-0.088 	-0.260 	0.339 	
1345.911 	-721.091 	-324.719 	0.266 	-0.131 	-0.070 	
-1238.791 	-1733.121 	-1688.294 	-0.233 	-0.333 	-0.322 	
1286.436 	-406.002 	-804.756 	0.250 	-0.084 	-0.167 	
-1336.056 	-1436.359 	1543.130 	-0.268 	-0.278 	0.300 	
-1853.495 	-1818.406 	1195.459 	-0.352 	-0.353 	0.235 	
-1679.452 	-736.489 	-183.505 	-0.318 	-0.149 	-0.028 	
2196.882 	1001.203 	1555.292 	0.426 	0.205 	0.299 	
57.944 	851.168 	1572.975 	0.009 	0.169 	0.305 	
151.890 	-374.510 	148.504 	0.035 	-0.078 	0.030 	
-263.723 	-1875.741 	-779.440 	-0.045 	-0.368 	-0.145 	
1808.242 	-1203.794 	1794.625 	0.349 	-0.227 	0.346 	
