## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
16.688 	-626.768 	54.058 	-0.010 	-0.249 	0.028 	
181.447 	-187.361 	2.274 	0.087 	-0.077 	-0.004 	
210.963 	795.441 	556.693 	0.099 	0.317 	0.208 	
-715.650 	801.879 	528.316 	-0.307 	0.337 	0.220 	
-182.327 	-170.293 	738.219 	-0.052 	-0.067 	0.319 	
778.488 	517.793 	941.062 	0.343 	0.216 	0.377 	
837.933 	-436.777 	-814.729 	0.346 	-0.170 	-0.339 	
-802.072 	-482.246 	271.877 	-0.324 	-0.179 	0.124 	
699.120 	190.403 	459.533 	0.279 	0.096 	0.187 	
269.672 	257.687 	345.411 	0.106 	0.100 	0.152 	
716.552 	-61.529 	48.681 	0.282 	-0.021 	0.014 	
-169.183 	-642.305 	94.666 	-0.056 	-0.259 	0.045 	
102.134 	-457.465 	65.901 	0.068 	-0.184 	0.029 	
533.560 	720.179 	701.104 	0.200 	0.295 	0.283 	
-18.213 	612.783 	-991.277 	-0.009 	0.234 	-0.396 	
-343.347 	-90.610 	-3.435 	-0.142 	-0.017 	0.002 	
-375.011 	799.869 	-313.675 	-0.163 	0.316 	-0.132 	
90.458 	474.406 	-861.273 	0.032 	0.173 	-0.361 	
-1118.456 	-864.971 	-474.383 	-0.477 	-0.343 	-0.201 	
429.108 	-983.543 	-852.310 	0.158 	-0.408 	-0.351 	
86.492 	-950.699 	1090.414 	0.042 	-0.369 	0.456 	
90.207 	349.067 	984.856 	0.030 	0.138 	0.385 	
-249.579 	-467.968 	233.199 	-0.101 	-0.171 	0.084 	
-824.661 	-657.447 	306.308 	-0.324 	-0.256 	0.115 	
539.196 	-400.648 	663.744 	0.236 	-0.161 	0.260 	
-403.245 	-16.987 	864.249 	-0.143 	0.000 	0.346 	
43.360 	-538.981 	-42.647 	0.033 	-0.207 	-0.011 	
237.213 	-923.391 	698.537 	0.087 	-0.394 	0.291 	
-839.487 	829.112 	211.886 	-0.330 	0.336 	0.088 	
-481.585 	-723.853 	557.263 	-0.182 	-0.287 	0.234 	
-301.658 	-510.816 	-834.985 	-0.117 	-0.197 	-0.342 	
410.392 	678.923 	793.760 	0.159 	0.263 	0.327 	
801.621 	-302.565 	735.433 	0.328 	-0.123 	0.304 	
-556.114 	553.730 	66.069 	-0.201 	0.223 	0.029 	
88.876 	-263.573 	-939.689 	0.034 	-0.122 	-0.364 	
113.126 	-142.811 	98.175 	0.069 	-0.042 	0.040 	
-382.909 	-793.895 	-860.499 	-0.159 	-0.316 	-0.372 	
-406.377 	-963.502 	721.922 	-0.145 	-0.391 	0.294 	
-355.242 	-96.079 	512.788 	-0.154 	-0.032 	0.213 	
625.241 	-982.645 	702.458 	0.253 	-0.401 	0.293 	
1058.026 	424.883 	-37.417 	0.436 	0.151 	-0.018 	
176.006 	-269.416 	97.364 	0.081 	-0.094 	0.028 	
432.169 	112.411 	688.536 	0.153 	0.047 	0.280 	
-16.816 	-681.742 	-446.426 	-0.025 	-0.278 	-0.180 	
145.377 	-195.426 	658.301 	0.077 	-0.081 	0.279 	
68.215 	163.966 	-340.868 	0.044 	0.074 	-0.127 	
1045.927 	90.690 	-7.202 	0.408 	0.021 	0.009 	
-242.536 	944.273 	-245.343 	-0.097 	0.391 	-0.105 	
207.375 	-267.404 	-372.668 	0.100 	-0.115 	-0.148 	
877.283 	549.641 	282.527 	0.363 	0.241 	0.115 	
-823.869 	-288.281 	-642.564 	-0.326 	-0.126 	-0.275 	
488.533 	-82.416 	482.825 	0.183 	-0.031 	0.183 	
968.327 	-426.906 	-973.937 	0.413 	-0.193 	-0.400 	
-106.801 	632.105 	-4.214 	-0.022 	0.252 	0.010 	
-702.130 	787.622 	568.709 	-0.296 	0.311 	0.231 	
-173.411 	-911.292 	460.476 	-0.060 	-0.386 	0.199 	
-419.764 	-4.220 	-576.849 	-0.150 	-0.009 	-0.243 	
12.880 	-824.662 	-279.847 	0.022 	-0.338 	-0.119 	
-955.332 	674.302 	809.341 	-0.396 	0.287 	0.341 	
552.151 	880.304 	367.976 	0.231 	0.350 	0.134 	
-229.131 	930.698 	253.467 	-0.111 	0.386 	0.099 	
350.109 	566.175 	-333.305 	0.154 	0.222 	-0.132 	
-717.604 	995.020 	392.111 	-0.313 	0.416 	0.164 	
667.990 	167.986 	-338.222 	0.274 	0.087 	-0.138 	
765.317 	-930.284 	-953.090 	0.339 	-0.381 	-0.382 	
1112.739 	-387.775 	-960.103 	0.481 	-0.156 	-0.394 	
694.813 	-535.740 	-835.447 	0.310 	-0.220 	-0.345 	
-1042.949 	1126.021 	-320.239 	-0.437 	0.481 	-0.141 	
1109.905 	528.374 	700.072 	0.478 	0.220 	0.279 	
-166.732 	377.370 	409.798 	-0.066 	0.123 	0.170 	
734.718 	300.949 	310.612 	0.316 	0.107 	0.115 	
283.781 	-65.644 	353.973 	0.138 	-0.016 	0.145 	
-21.521 	582.561 	-977.145 	-0.014 	0.256 	-0.398 	
-248.003 	-743.302 	-309.659 	-0.107 	-0.303 	-0.119 	
-421.769 	388.923 	607.671 	-0.191 	0.155 	0.243 	
444.645 	-137.723 	-278.558 	0.181 	-0.050 	-0.088 	
-20.314 	-255.592 	-690.089 	-0.013 	-0.083 	-0.283 	
849.083 	504.817 	-787.687 	0.355 	0.209 	-0.339 	
124.393 	-202.131 	-368.492 	0.041 	-0.073 	-0.161 	
-28.097 	-232.381 	834.122 	0.001 	-0.103 	0.339 	
-127.613 	783.321 	235.075 	-0.067 	0.306 	0.098 	
248.508 	-410.524 	-290.407 	0.083 	-0.160 	-0.106 	
499.227 	612.910 	812.021 	0.197 	0.258 	0.330 	
-197.105 	-663.944 	812.923 	-0.088 	-0.262 	0.342 	
626.714 	-364.392 	-134.986 	0.267 	-0.133 	-0.071 	
-607.169 	-833.841 	-815.708 	-0.235 	-0.334 	-0.324 	
606.510 	-179.462 	-355.750 	0.254 	-0.084 	-0.165 	
-610.110 	-685.548 	730.435 	-0.270 	-0.279 	0.302 	
-900.695 	-863.522 	560.266 	-0.354 	-0.355 	0.236 	
-821.508 	-331.388 	-104.502 	-0.317 	-0.151 	-0.032 	
1043.783 	448.619 	745.185 	0.428 	0.205 	0.301 	
33.861 	393.108 	746.949 	0.009 	0.170 	0.307 	
59.080 	-164.007 	67.032 	0.034 	-0.079 	0.030 	
-141.547 	-878.222 	-387.767 	-0.045 	-0.372 	-0.146 	
864.157 	-589.652 	859.488 	0.350 	-0.228 	0.348 	
-344.379 	547.300 	-923.111 	-0.133 	0.224 	-0.358 	
844.315 	234.384 	554.598 	0.361 	0.082 	0.229 	
905.592 	211.015 	-621.806 	0.388 	0.088 	-0.252 	
1019.389 	841.516 	128.224 	0.444 	0.340 	0.055 	
592.047 	-432.844 	585.600 	0.233 	-0.187 	0.237 	
-672.719 	905.415 	475.692 	-0.273 	0.355 	0.204 	
-1072.715 	-791.333 	-358.098 	-0.455 	-0.320 	-0.132 	
290.035 	-1007.232 	591.101 	0.123 	-0.423 	0.240 	
-451.247 	-125.419 	760.189 	-0.180 	-0.034 	0.322 	
525.961 	-238.449 	290.303 	0.237 	-0.098 	0.128 	
-952.159 	465.806 	864.567 	-0.373 	0.192 	0.348 	
-895.672 	-653.171 	594.951 	-0.383 	-0.260 	0.251 	
-1053.498 	1096.431 	-454.657 	-0.443 	0.466 	-0.187 	
688.015 	-423.558 	11.658 	0.271 	-0.181 	0.020 	
1108.567 	-86.549 	-385.812 	0.470 	-0.047 	-0.140 	
