## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.645 	-1910.230 	198.391 	-0.010 	-0.245 	0.028 	
630.219 	-590.067 	-11.653 	0.086 	-0.077 	-0.002 	
725.504 	2437.331 	1634.533 	0.098 	0.314 	0.206 	
-2302.451 	2545.252 	1680.862 	-0.303 	0.333 	0.221 	
-459.678 	-514.850 	2382.565 	-0.054 	-0.066 	0.314 	
2563.312 	1639.284 	2898.626 	0.342 	0.215 	0.374 	
2637.547 	-1319.086 	-2573.839 	0.345 	-0.169 	-0.336 	
-2480.324 	-1410.727 	915.057 	-0.321 	-0.178 	0.123 	
2144.726 	688.635 	1428.712 	0.276 	0.095 	0.185 	
818.547 	773.114 	1136.603 	0.105 	0.098 	0.151 	
2175.275 	-172.272 	120.697 	0.279 	-0.021 	0.013 	
-461.256 	-1982.360 	330.294 	-0.056 	-0.256 	0.045 	
451.714 	-1409.373 	215.226 	0.067 	-0.182 	0.029 	
1571.862 	2249.085 	2164.015 	0.198 	0.292 	0.279 	
-106.104 	1888.579 	-3026.432 	-0.015 	0.248 	-0.392 	
-1072.099 	-182.010 	12.922 	-0.139 	-0.018 	0.003 	
-1221.506 	2439.486 	-999.311 	-0.162 	0.314 	-0.131 	
256.300 	1369.759 	-2733.874 	0.032 	0.171 	-0.358 	
-3594.000 	-2649.766 	-1518.077 	-0.474 	-0.342 	-0.200 	
1253.083 	-3103.408 	-2675.089 	0.158 	-0.406 	-0.349 	
306.996 	-2869.181 	3453.844 	0.042 	-0.367 	0.452 	
244.168 	1064.752 	2976.475 	0.030 	0.137 	0.380 	
-769.628 	-1349.484 	674.436 	-0.099 	-0.168 	0.085 	
-2504.690 	-1982.262 	904.701 	-0.321 	-0.253 	0.115 	
1762.800 	-1238.464 	2004.841 	0.234 	-0.161 	0.256 	
-1142.561 	-18.649 	2651.030 	-0.141 	-0.000 	0.341 	
211.068 	-1606.175 	-96.804 	0.032 	-0.204 	-0.010 	
694.607 	-2971.938 	2199.325 	0.088 	-0.392 	0.287 	
-2544.114 	2567.176 	671.315 	-0.326 	0.332 	0.088 	
-1423.896 	-2211.181 	1774.812 	-0.180 	-0.284 	0.233 	
-906.833 	-1535.616 	-2610.252 	-0.116 	-0.196 	-0.340 	
1236.831 	2043.650 	2486.562 	0.158 	0.261 	0.324 	
2501.216 	-939.006 	2314.564 	0.325 	-0.122 	0.302 	
-1598.626 	1703.785 	219.585 	-0.200 	0.220 	0.030 	
265.464 	-895.913 	-2826.981 	0.034 	-0.121 	-0.361 	
471.816 	-365.300 	310.061 	0.069 	-0.043 	0.041 	
-1207.708 	-2432.723 	-2789.674 	-0.158 	-0.314 	-0.369 	
-1156.535 	-2989.213 	2249.336 	-0.144 	-0.387 	0.292 	
-1148.091 	-260.513 	1622.416 	-0.151 	-0.031 	0.213 	
1937.304 	-3065.296 	2225.579 	0.251 	-0.399 	0.292 	
3316.341 	1206.589 	-135.649 	0.432 	0.150 	-0.019 	
594.010 	-750.773 	246.915 	0.080 	-0.092 	0.029 	
1241.910 	359.507 	2144.826 	0.158 	0.037 	0.267 	
-147.008 	-2121.457 	-1374.845 	-0.025 	-0.275 	-0.177 	
540.458 	-617.561 	2104.144 	0.075 	-0.081 	0.276 	
296.929 	543.864 	-991.461 	0.044 	0.072 	-0.124 	
3186.462 	241.355 	49.035 	0.404 	0.023 	0.005 	
-751.367 	2970.715 	-789.257 	-0.098 	0.387 	-0.104 	
727.527 	-863.191 	-1136.488 	0.100 	-0.114 	-0.146 	
2757.769 	1795.753 	876.969 	0.360 	0.238 	0.114 	
-2516.405 	-945.521 	-2069.463 	-0.324 	-0.126 	-0.273 	
1433.279 	-244.640 	1427.547 	0.180 	-0.031 	0.180 	
3113.632 	-1428.570 	-3052.084 	0.411 	-0.192 	-0.398 	
-222.797 	1934.899 	51.043 	-0.022 	0.249 	0.011 	
-2244.422 	2406.718 	1760.473 	-0.295 	0.310 	0.227 	
-485.520 	-2911.467 	1491.150 	-0.060 	-0.382 	0.197 	
-1194.777 	-51.097 	-1841.543 	-0.148 	-0.009 	-0.242 	
128.772 	-2573.348 	-897.466 	0.022 	-0.334 	-0.118 	
-3014.609 	2163.368 	2581.822 	-0.394 	0.285 	0.339 	
1753.401 	2694.263 	1063.644 	0.230 	0.347 	0.133 	
-810.732 	2927.528 	770.695 	-0.111 	0.382 	0.099 	
1154.220 	1713.707 	-1013.400 	0.154 	0.219 	-0.130 	
-2340.655 	3150.688 	1244.323 	-0.311 	0.412 	0.163 	
2086.388 	615.721 	-1048.776 	0.271 	0.085 	-0.136 	
2529.674 	-2903.471 	-2936.610 	0.338 	-0.377 	-0.380 	
3609.361 	-1200.025 	-3008.856 	0.478 	-0.156 	-0.392 	
2309.946 	-1679.886 	-2622.531 	0.309 	-0.219 	-0.342 	
-3313.295 	3626.985 	-1053.410 	-0.435 	0.479 	-0.141 	
3589.087 	1669.541 	2152.584 	0.474 	0.218 	0.278 	
-513.538 	1010.379 	1293.073 	-0.067 	0.121 	0.169 	
2370.858 	854.352 	912.426 	0.313 	0.106 	0.115 	
998.396 	-147.097 	1100.219 	0.136 	-0.015 	0.142 	
-55.259 	1851.647 	-3062.552 	-0.008 	0.239 	-0.396 	
-801.722 	-2312.609 	-926.738 	-0.106 	-0.300 	-0.118 	
