## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.150 	-2048.433 	214.043 	-0.010 	-0.245 	0.028 	
678.691 	-633.618 	-12.879 	0.086 	-0.077 	-0.002 	
781.095 	2614.680 	1750.927 	0.098 	0.314 	0.206 	
-2473.740 	2733.323 	1805.772 	-0.303 	0.333 	0.221 	
-490.077 	-552.112 	2559.748 	-0.054 	-0.066 	0.314 	
2756.391 	1760.592 	3110.168 	0.342 	0.215 	0.374 	
2832.258 	-1414.499 	-2763.852 	0.345 	-0.169 	-0.336 	
-2661.587 	-1511.038 	984.627 	-0.321 	-0.178 	0.123 	
2300.919 	742.531 	1533.481 	0.276 	0.095 	0.185 	
877.796 	828.538 	1222.092 	0.105 	0.098 	0.151 	
2332.666 	-184.283 	128.311 	0.279 	-0.021 	0.013 	
-492.747 	-2126.907 	355.814 	-0.056 	-0.256 	0.045 	
489.369 	-1511.937 	231.363 	0.067 	-0.181 	0.029 	
1683.946 	2414.079 	2321.742 	0.198 	0.292 	0.279 	
-114.692 	2028.771 	-3248.175 	-0.015 	0.248 	-0.393 	
-1150.673 	-192.177 	14.795 	-0.139 	-0.018 	0.003 	
-1313.052 	2616.647 	-1073.391 	-0.162 	0.314 	-0.131 	
274.140 	1466.437 	-2936.188 	0.032 	0.171 	-0.358 	
-3861.682 	-2842.797 	-1630.908 	-0.474 	-0.342 	-0.200 	
1342.279 	-3332.528 	-2872.179 	0.158 	-0.405 	-0.349 	
330.870 	-3076.691 	3709.229 	0.042 	-0.367 	0.452 	
260.859 	1142.037 	3191.333 	0.030 	0.137 	0.380 	
-825.797 	-1444.558 	722.288 	-0.099 	-0.168 	0.085 	
-2686.144 	-2125.378 	969.487 	-0.321 	-0.253 	0.115 	
1894.876 	-1329.184 	2149.423 	0.234 	-0.161 	0.256 	
-1222.411 	-18.927 	2843.691 	-0.141 	-0.001 	0.341 	
229.115 	-1721.249 	-102.582 	0.032 	-0.204 	-0.010 	
744.313 	-3193.356 	2361.205 	0.088 	-0.392 	0.286 	
-2728.075 	2754.869 	721.030 	-0.326 	0.332 	0.088 	
-1525.643 	-2371.795 	1906.441 	-0.180 	-0.284 	0.233 	
-972.325 	-1646.471 	-2802.115 	-0.116 	-0.196 	-0.340 	
1326.315 	2191.076 	2669.410 	0.158 	0.261 	0.324 	
2684.910 	-1007.647 	2485.421 	0.325 	-0.121 	0.302 	
-1711.363 	1827.805 	236.408 	-0.200 	0.219 	0.030 	
284.490 	-964.294 	-3030.775 	0.034 	-0.121 	-0.361 	
510.510 	-389.593 	333.250 	0.068 	-0.043 	0.041 	
-1296.879 	-2609.880 	-2998.129 	-0.158 	-0.314 	-0.369 	
-1237.621 	-3207.882 	2414.547 	-0.144 	-0.387 	0.292 	
-1233.554 	-278.174 	1742.574 	-0.151 	-0.031 	0.213 	
2079.117 	-3290.488 	2390.362 	0.251 	-0.399 	0.292 	
3560.199 	1291.109 	-146.550 	0.432 	0.150 	-0.019 	
638.997 	-802.514 	263.118 	0.080 	-0.092 	0.029 	
1326.802 	382.773 	2297.851 	0.145 	0.046 	0.276 	
-161.132 	-2276.905 	-1474.984 	-0.025 	-0.275 	-0.177 	
583.029 	-663.269 	2260.335 	0.075 	-0.081 	0.276 	
321.659 	584.639 	-1061.413 	0.044 	0.072 	-0.124 	
3414.700 	253.498 	53.052 	0.404 	0.020 	0.009 	
-806.466 	3189.573 	-848.096 	-0.098 	0.387 	-0.104 	
783.890 	-927.474 	-1218.707 	0.100 	-0.114 	-0.145 	
2960.909 	1930.328 	941.231 	0.359 	0.238 	0.114 	
