## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
4.646 	3.949 	32.857 	0.173 	-0.018 	-0.094 	
150.850 	9.591 	7.200 	0.075 	-0.021 	0.024 	
136.991 	-26.986 	1.743 	0.071 	-0.112 	-0.065 	
-380.554 	461.513 	-41.169 	-0.342 	0.407 	-0.073 	
136.475 	14.653 	23.609 	0.107 	0.025 	-0.146 	
84.840 	-25.565 	-11.142 	-0.069 	0.001 	0.102 	
159.333 	-5.618 	-24.104 	0.031 	-0.004 	0.160 	
28.988 	20.901 	44.325 	0.171 	0.012 	-0.118 	
33.970 	-35.655 	10.956 	0.136 	-0.054 	0.001 	
75.470 	-24.179 	8.008 	0.001 	0.069 	-0.066 	
-54.378 	332.030 	-181.444 	-0.076 	0.395 	-0.212 	
100.857 	-4.592 	-3.191 	0.112 	-0.049 	-0.109 	
251.537 	-343.882 	235.582 	0.273 	-0.362 	0.259 	
139.002 	6.680 	11.643 	0.001 	-0.196 	-0.071 	
33.526 	-71.485 	30.457 	0.098 	0.045 	0.000 	
52.498 	24.774 	14.351 	0.155 	-0.118 	-0.009 	
38.822 	-66.430 	41.873 	0.123 	0.057 	-0.004 	
62.724 	28.695 	-164.458 	0.055 	-0.069 	-0.052 	
34.929 	-18.859 	23.804 	0.235 	-0.143 	0.004 	
24.881 	-34.236 	9.386 	0.039 	0.200 	0.132 	
96.456 	21.939 	65.917 	0.100 	0.068 	-0.146 	
152.023 	73.391 	69.962 	0.069 	-0.053 	-0.065 	
83.516 	36.507 	5.067 	0.148 	-0.091 	0.050 	
108.379 	9.383 	-12.002 	0.117 	-0.120 	0.103 	
142.692 	-5.748 	18.077 	0.083 	0.006 	0.125 	
156.144 	-16.031 	-9.485 	0.065 	-0.027 	0.006 	
130.718 	-19.119 	22.134 	0.127 	-0.102 	-0.077 	
146.761 	-62.339 	31.111 	0.002 	0.085 	-0.044 	
87.099 	-34.748 	-14.586 	0.134 	0.039 	-0.015 	
109.085 	-4.458 	-19.269 	0.160 	0.028 	-0.018 	
77.155 	12.095 	16.310 	0.133 	0.000 	0.048 	
63.440 	-62.289 	-5.973 	0.055 	0.049 	-0.014 	
89.556 	-11.469 	5.975 	0.038 	0.093 	-0.095 	
156.272 	-42.512 	-15.483 	0.097 	0.026 	-0.019 	
146.439 	3.633 	14.253 	0.033 	0.139 	-0.089 	
58.619 	-51.489 	12.852 	-0.007 	0.025 	0.007 	
11.368 	21.252 	-97.829 	0.121 	0.033 	0.010 	
174.682 	24.320 	-2.524 	0.141 	0.017 	0.037 	
