## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
2.202 	-1000.937 	95.785 	-0.010 	-0.247 	0.028 	
311.834 	-304.148 	-2.574 	0.086 	-0.077 	-0.003 	
360.254 	1272.470 	870.041 	0.099 	0.315 	0.207 	
-1176.914 	1308.940 	861.669 	-0.305 	0.335 	0.221 	
-261.759 	-270.412 	1217.215 	-0.053 	-0.066 	0.316 	
1296.127 	843.090 	1509.409 	0.342 	0.215 	0.376 	
1359.787 	-692.781 	-1325.714 	0.345 	-0.169 	-0.338 	
-1289.648 	-751.885 	458.443 	-0.322 	-0.178 	0.123 	
1118.856 	334.857 	740.877 	0.277 	0.096 	0.186 	
429.202 	408.163 	575.140 	0.105 	0.099 	0.152 	
1140.728 	-93.560 	70.059 	0.280 	-0.021 	0.014 	
-254.136 	-1032.022 	162.881 	-0.056 	-0.257 	0.045 	
203.887 	-734.659 	109.242 	0.067 	-0.183 	0.029 	
835.110 	1164.615 	1127.019 	0.199 	0.294 	0.281 	
-40.046 	963.857 	-1578.520 	-0.026 	0.249 	-0.383 	
-555.685 	-116.324 	0.813 	-0.140 	-0.017 	0.003 	
-620.600 	1276.005 	-512.774 	-0.162 	0.315 	-0.132 	
138.851 	734.590 	-1405.093 	0.032 	0.172 	-0.359 	
-1836.730 	-1382.719 	-777.282 	-0.475 	-0.342 	-0.200 	
667.930 	-1598.909 	-1381.206 	0.158 	-0.407 	-0.350 	
150.350 	-1507.217 	1776.616 	0.042 	-0.368 	0.454 	
134.803 	557.013 	1564.066 	0.030 	0.137 	0.383 	
-400.739 	-724.422 	360.793 	-0.100 	-0.169 	0.085 	
-1312.770 	-1042.228 	479.701 	-0.323 	-0.254 	0.115 	
894.777 	-643.415 	1054.102 	0.235 	-0.161 	0.258 	
-618.125 	-17.183 	1384.171 	-0.142 	-0.000 	0.343 	
92.269 	-849.541 	-58.644 	0.032 	-0.205 	-0.010 	
369.116 	-1517.803 	1135.438 	0.088 	-0.393 	0.288 	
-1335.265 	1334.204 	345.146 	-0.327 	0.334 	0.088 	
-755.421 	-1155.980 	910.601 	-0.181 	-0.286 	0.234 	
-477.296 	-807.975 	-1350.240 	-0.116 	-0.197 	-0.341 	
649.858 	1075.330 	1285.475 	0.159 	0.262 	0.325 	
1295.023 	-487.681 	1193.472 	0.326 	-0.122 	0.303 	
-858.604 	888.406 	110.050 	-0.200 	0.221 	0.029 	
140.326 	-447.017 	-1488.049 	0.034 	-0.121 	-0.362 	
217.448 	-206.813 	158.931 	0.069 	-0.043 	0.040 	
-622.253 	-1269.550 	-1420.673 	-0.158 	-0.315 	-0.370 	
-624.212 	-1552.218 	1164.945 	-0.144 	-0.389 	0.293 	
-586.385 	-144.188 	834.211 	-0.152 	-0.032 	0.213 	
1006.047 	-1586.923 	1144.135 	0.252 	-0.400 	0.292 	
1714.189 	651.800 	-65.242 	0.434 	0.150 	-0.019 	
297.816 	-409.884 	140.525 	0.080 	-0.093 	0.029 	
660.149 	186.459 	1113.874 	0.150 	0.053 	0.286 	
-54.471 	-1100.203 	-716.527 	-0.025 	-0.276 	-0.178 	
260.419 	-317.709 	1078.291 	0.076 	-0.081 	0.278 	
134.549 	275.050 	-530.778 	0.044 	0.073 	-0.125 	
1663.476 	122.564 	16.473 	0.412 	0.025 	0.022 	
-389.861 	1533.012 	-403.114 	-0.098 	0.389 	-0.104 	
358.139 	-440.597 	-595.351 	0.100 	-0.114 	-0.147 	
1423.487 	911.705 	455.063 	0.361 	0.239 	0.114 	
-1315.383 	-478.667 	-1057.078 	-0.325 	-0.126 	-0.274 	
763.801 	-129.243 	757.556 	0.182 	-0.031 	0.181 	
1590.571 	-717.511 	-1577.135 	0.412 	-0.192 	-0.399 	
-140.353 	1010.883 	11.081 	-0.022 	0.250 	0.010 	
-1149.263 	1256.743 	915.715 	-0.296 	0.311 	0.229 	
-264.039 	-1492.747 	759.681 	-0.060 	-0.384 	0.198 	
-644.373 	-17.951 	-943.629 	-0.149 	-0.009 	-0.243 	
46.507 	-1333.344 	-459.198 	0.022 	-0.336 	-0.119 	
-1552.702 	1106.593 	1323.259 	-0.395 	0.286 	0.340 	
900.802 	1407.317 	569.592 	0.231 	0.348 	0.133 	
-397.441 	1511.177 	403.099 	-0.112 	0.383 	0.099 	
582.990 	900.116 	-531.103 	0.154 	0.220 	-0.131 	
-1188.642 	1621.248 	639.218 	-0.311 	0.414 	0.163 	
1079.930 	298.279 	-544.992 	0.272 	0.086 	-0.136 	
1277.360 	-1503.919 	-1528.463 	0.339 	-0.379 	-0.381 	
1837.286 	-623.352 	-1554.458 	0.479 	-0.156 	-0.393 	
1163.053 	-867.808 	-1354.366 	0.310 	-0.220 	-0.343 	
-1701.242 	1851.316 	-532.613 	-0.436 	0.480 	-0.141 	
1829.662 	859.607 	1121.219 	0.476 	0.219 	0.279 	
-266.990 	561.853 	666.397 	-0.066 	0.122 	0.170 	
1210.041 	461.472 	484.905 	0.314 	0.106 	0.115 	
491.980 	-89.683 	571.564 	0.137 	-0.016 	0.143 	
-34.499 	970.324 	-1586.253 	0.003 	0.240 	-0.408 	
-408.875 	-1199.502 	-488.803 	-0.106 	-0.301 	-0.118 	
-710.338 	622.453 	972.818 	-0.191 	0.154 	0.241 	
716.092 	-213.693 	-409.798 	0.179 	-0.051 	-0.086 	
-39.396 	-380.944 	-1116.150 	-0.013 	-0.083 	-0.281 	
1384.822 	820.192 	-1298.897 	0.354 	0.209 	-0.338 	
186.097 	-311.276 	-609.458 	0.041 	-0.072 	-0.159 	
-27.443 	-388.342 	1343.066 	0.000 	-0.103 	0.336 	
-228.468 	1242.674 	383.756 	-0.067 	0.303 	0.098 	
373.267 	-650.446 	-448.982 	0.082 	-0.158 	-0.105 	
796.188 	1002.463 	1309.103 	0.196 	0.258 	0.328 	
-329.726 	-1058.740 	1327.741 	-0.088 	-0.261 	0.340 	
1029.437 	-564.463 	-241.422 	0.266 	-0.132 	-0.070 	
-960.814 	-1337.210 	-1304.310 	-0.234 	-0.333 	-0.323 	
987.964 	-306.092 	-606.128 	0.251 	-0.084 	-0.166 	
-1016.530 	-1105.865 	1185.417 	-0.269 	-0.278 	0.301 	
-1434.139 	-1398.056 	915.682 	-0.353 	-0.353 	0.235 	
-1301.377 	-558.507 	-149.611 	-0.318 	-0.150 	-0.029 	
1689.327 	757.766 	1198.689 	0.427 	0.205 	0.300 	
47.350 	649.618 	1209.546 	0.009 	0.170 	0.306 	
110.620 	-282.052 	112.344 	0.035 	-0.078 	0.030 	
-209.992 	-1437.211 	-607.147 	-0.045 	-0.369 	-0.145 	
1392.518 	-933.393 	1383.063 	0.350 	-0.227 	0.346 	
-542.935 	893.275 	-1464.086 	-0.129 	0.233 	-0.360 	
1387.518 	358.006 	898.897 	0.360 	0.082 	0.227 	
1490.606 	343.443 	-1001.282 	0.387 	0.087 	-0.251 	
1687.756 	1353.497 	210.341 	0.442 	0.338 	0.054 	
940.965 	-718.022 	936.299 	0.228 	-0.189 	0.230 	
-1083.842 	1440.062 	782.681 	-0.272 	0.353 	0.203 	
-1758.294 	-1274.195 	-557.186 	-0.453 	-0.319 	-0.132 	
475.016 	-1643.939 	952.190 	0.122 	-0.420 	0.239 	
-722.565 	-176.740 	1245.481 	-0.179 	-0.034 	0.321 	
883.013 	-385.279 	483.464 	0.236 	-0.097 	0.128 	
-1513.622 	755.143 	1386.556 	-0.371 	0.192 	0.344 	
-1472.247 	-1044.569 	973.240 	-0.381 	-0.259 	0.250 	
-1721.178 	1799.813 	-736.330 	-0.442 	0.465 	-0.186 	
1096.036 	-697.036 	41.913 	0.270 	-0.181 	0.020 	
1816.969 	-157.795 	-597.509 	0.468 	-0.047 	-0.140 	
-452.971 	-152.684 	891.319 	-0.109 	-0.042 	0.230 	
417.228 	-539.418 	811.053 	0.092 	-0.137 	0.205 	
734.168 	6.326 	270.245 	0.176 	-0.007 	0.062 	
-268.470 	1575.544 	-580.856 	-0.074 	0.390 	-0.137 	
-1052.962 	1437.270 	1438.738 	-0.268 	0.363 	0.368 	
-170.090 	1539.075 	1496.602 	-0.037 	0.393 	0.379 	
476.799 	-1612.833 	-295.956 	0.117 	-0.407 	-0.061 	
-1711.894 	-479.286 	1613.877 	-0.427 	-0.132 	0.403 	
1166.918 	-694.133 	-614.085 	0.292 	-0.185 	-0.144 	
-105.395 	1145.354 	206.630 	-0.038 	0.284 	0.057 	
-802.970 	174.131 	981.404 	-0.195 	0.046 	0.257 	
905.076 	-1264.841 	-572.887 	0.231 	-0.326 	-0.144 	
740.223 	-246.939 	-1203.225 	0.184 	-0.049 	-0.305 	
1497.601 	-671.106 	1523.795 	0.369 	-0.173 	0.387 	
-1619.352 	561.795 	814.871 	-0.418 	0.137 	0.202 	
479.533 	-209.949 	-593.757 	0.111 	-0.043 	-0.143 	
-1693.828 	-1084.214 	-652.712 	-0.424 	-0.271 	-0.155 	
-1776.148 	-1656.158 	680.101 	-0.460 	-0.419 	0.168 	
-1307.786 	673.718 	-1610.222 	-0.331 	0.173 	-0.396 	
-1407.669 	-1456.845 	560.026 	-0.346 	-0.372 	0.140 	
-141.110 	-980.880 	763.531 	-0.044 	-0.243 	0.195 	
-375.839 	1243.193 	-700.339 	-0.099 	0.316 	-0.184 	
-976.071 	818.025 	13.301 	-0.248 	0.200 	0.001 	
34.828 	470.915 	-1410.224 	0.000 	0.111 	-0.350 	
1741.797 	-1593.788 	163.834 	0.434 	-0.399 	0.035 	
-239.146 	-1243.044 	-628.974 	-0.052 	-0.312 	-0.170 	
197.354 	-970.760 	451.000 	0.041 	-0.243 	0.103 	
-1160.351 	-1462.227 	1151.487 	-0.281 	-0.375 	0.293 	
1355.823 	-660.902 	-674.317 	0.343 	-0.160 	-0.169 	
572.979 	-1213.697 	359.075 	0.159 	-0.303 	0.096 	
-1182.379 	-722.620 	-930.706 	-0.287 	-0.187 	-0.234 	
1532.548 	-451.324 	-402.627 	0.374 	-0.106 	-0.103 	
-1027.145 	1566.656 	366.950 	-0.263 	0.389 	0.099 	
-1244.587 	-1308.706 	198.069 	-0.316 	-0.328 	0.057 	
-389.846 	494.707 	579.570 	-0.105 	0.114 	0.144 	
958.043 	-208.695 	1367.504 	0.239 	-0.051 	0.333 	
