## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.980 	-173.415 	42.226 	-0.006 	-0.030 	0.033 	
30.959 	-31.113 	39.272 	-0.020 	-0.005 	0.076 	
14.846 	-18.565 	38.235 	-0.073 	0.034 	-0.028 	
-1893.287 	2262.348 	-365.748 	-0.336 	0.400 	-0.072 	
117.061 	-113.678 	51.204 	0.120 	-0.016 	0.074 	
92.917 	-35.645 	45.869 	0.049 	0.058 	0.070 	
31.286 	-6.616 	27.933 	0.050 	0.216 	-0.026 	
44.307 	-78.099 	85.809 	0.140 	0.088 	0.037 	
51.291 	-38.713 	61.110 	-0.161 	-0.019 	0.037 	
-0.902 	-28.024 	48.595 	0.159 	-0.016 	0.080 	
-381.335 	2046.951 	-1100.807 	-0.072 	0.379 	-0.203 	
20.405 	-49.377 	32.229 	-0.010 	-0.082 	-0.107 	
1449.384 	-1923.104 	1364.954 	0.266 	-0.350 	0.250 	
11.656 	-2.378 	50.293 	-0.003 	0.168 	-0.008 	
75.381 	-85.069 	39.596 	0.094 	-0.010 	-0.059 	
144.591 	1.351 	-19.605 	-0.019 	-0.038 	0.026 	
77.561 	-50.388 	56.698 	0.128 	-0.153 	0.149 	
-76.283 	65.268 	115.540 	-0.096 	0.040 	-0.076 	
10.761 	-55.030 	61.946 	-0.027 	-0.040 	-0.045 	
85.526 	-132.205 	9.196 	0.014 	-0.065 	-0.006 	
98.229 	-57.175 	3.978 	-0.013 	-0.196 	0.026 	
81.861 	-0.256 	71.445 	0.121 	-0.152 	-0.093 	
12.955 	-21.822 	24.338 	-0.013 	-0.116 	0.079 	
137.373 	-100.028 	103.766 	0.081 	0.024 	-0.034 	
-47.707 	-68.366 	76.534 	-0.015 	-0.004 	0.023 	
-122.043 	-132.697 	120.463 	-0.087 	-0.047 	0.038 	
23.241 	-33.703 	56.137 	0.098 	0.068 	0.022 	
-22.174 	-65.910 	43.189 	-0.055 	0.110 	0.047 	
-210.113 	-53.944 	51.236 	0.007 	-0.000 	0.090 	
119.276 	1.125 	0.530 	-0.055 	-0.016 	-0.086 	
-196.676 	99.238 	42.763 	-0.007 	-0.049 	0.019 	
54.535 	-49.855 	14.332 	-0.027 	-0.009 	0.150 	
54.667 	12.444 	60.725 	-0.052 	-0.047 	0.063 	
14.958 	-52.691 	70.387 	0.071 	-0.102 	0.003 	
-1.889 	-34.166 	32.325 	-0.089 	0.156 	0.058 	
89.869 	-88.569 	42.927 	-0.041 	0.003 	0.032 	
-35.775 	-197.711 	144.982 	-0.052 	0.048 	-0.074 	
78.998 	-38.036 	30.191 	0.135 	0.070 	-0.108 	
-158.935 	-66.095 	96.423 	0.082 	0.003 	-0.028 	
39.690 	-81.426 	54.069 	0.022 	0.001 	-0.018 	
50.164 	-74.618 	58.386 	-0.036 	0.087 	-0.063 	
50.889 	-38.301 	38.450 	-0.023 	-0.068 	0.097 	
-65.027 	-113.273 	59.966 	0.022 	-0.004 	0.055 	
116.162 	-10.754 	99.216 	0.102 	-0.014 	0.029 	
11.631 	27.464 	36.910 	-0.106 	0.081 	0.042 	
26.282 	-53.885 	2.352 	-0.069 	0.003 	0.118 	
-20.622 	-78.310 	90.970 	0.188 	0.096 	-0.008 	
62.769 	-61.294 	24.803 	0.002 	-0.031 	-0.039 	
78.754 	1.256 	60.972 	-0.110 	0.173 	-0.017 	
41.585 	-53.035 	22.500 	-0.041 	-0.027 	-0.126 	
159.342 	176.617 	205.318 	-0.030 	-0.016 	-0.013 	
98.798 	-4.200 	91.286 	-0.072 	-0.050 	0.028 	
11.043 	-53.246 	51.327 	-0.119 	0.137 	-0.121 	
-8.547 	-90.911 	31.971 	-0.081 	0.095 	0.098 	
29.879 	-56.836 	33.374 	-0.017 	0.095 	0.018 	
80.442 	-98.649 	135.626 	0.038 	0.017 	0.017 	
87.093 	-129.694 	35.682 	0.021 	0.114 	0.099 	
-50.397 	-85.073 	71.296 	0.080 	0.156 	0.014 	
163.724 	-241.788 	-9.289 	-0.011 	0.006 	-0.005 	
12.816 	-57.924 	79.318 	-0.087 	-0.079 	-0.126 	
-82.675 	-48.574 	13.609 	0.046 	-0.006 	0.029 	
