## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.841 	-0.342 	22.268 	0.208 	-0.072 	-0.119 	
155.901 	6.178 	9.558 	0.021 	-0.042 	0.025 	
142.612 	-36.371 	-4.140 	0.041 	-0.078 	-0.051 	
-414.764 	502.207 	-48.486 	-0.342 	0.407 	-0.073 	
146.324 	15.090 	8.010 	0.095 	-0.014 	-0.166 	
77.736 	-24.849 	1.470 	-0.075 	0.020 	0.147 	
161.019 	-6.620 	-6.585 	0.004 	-0.015 	0.189 	
46.796 	19.717 	30.627 	0.183 	-0.038 	-0.154 	
47.727 	-37.930 	11.625 	0.136 	0.008 	0.012 	
74.439 	-16.570 	2.667 	-0.027 	0.076 	-0.038 	
-61.987 	371.440 	-202.592 	-0.076 	0.393 	-0.211 	
110.064 	-12.168 	-11.895 	0.082 	-0.085 	-0.063 	
278.807 	-379.977 	261.384 	0.272 	-0.360 	0.258 	
137.845 	-14.594 	5.707 	-0.037 	-0.217 	-0.033 	
43.757 	-64.231 	29.764 	0.107 	0.102 	-0.015 	
67.887 	9.781 	13.560 	0.144 	-0.181 	-0.012 	
51.250 	-58.121 	39.967 	0.125 	0.109 	-0.034 	
68.256 	21.631 	-169.149 	0.056 	-0.072 	-0.042 	
59.071 	-33.064 	22.096 	0.234 	-0.133 	-0.039 	
30.782 	-12.547 	22.045 	0.072 	0.225 	0.122 	
105.969 	27.486 	49.731 	0.090 	0.041 	-0.177 	
158.487 	67.299 	62.923 	0.060 	-0.069 	-0.076 	
97.675 	24.970 	10.124 	0.135 	-0.141 	0.051 	
119.158 	-4.272 	-0.305 	0.097 	-0.150 	0.129 	
148.405 	-4.651 	28.950 	0.038 	0.003 	0.093 	
161.259 	-16.081 	-8.549 	0.031 	0.013 	0.018 	
141.624 	-27.481 	13.835 	0.092 	-0.064 	-0.089 	
145.793 	-52.251 	26.068 	-0.022 	0.114 	-0.057 	
99.503 	-29.473 	-13.341 	0.108 	0.065 	0.043 	
124.509 	-2.435 	-18.711 	0.148 	0.013 	0.027 	
89.398 	9.098 	20.020 	0.114 	-0.062 	0.026 	
68.661 	-55.211 	-6.044 	0.051 	0.093 	0.013 	
92.257 	-2.488 	-2.372 	0.019 	0.092 	-0.063 	
164.713 	-38.794 	-16.736 	0.070 	0.048 	-0.006 	
148.228 	15.858 	5.323 	0.003 	0.104 	-0.082 	
56.862 	-46.189 	13.841 	-0.024 	0.095 	0.018 	
23.739 	24.205 	-95.855 	0.126 	0.026 	0.029 	
187.464 	25.333 	1.450 	0.114 	0.006 	0.042 	
51.383 	-20.139 	2.326 	0.237 	-0.100 	0.037 	
77.503 	-8.835 	-3.584 	0.087 	0.013 	0.040 	
109.080 	-74.341 	22.176 	0.064 	0.094 	0.029 	
113.146 	-13.005 	-18.046 	0.080 	-0.044 	0.091 	
137.824 	-16.153 	-8.204 	-0.096 	-0.082 	-0.023 	
-59.075 	-2.335 	60.791 	0.086 	0.025 	0.029 	
127.705 	1.477 	-30.291 	-0.042 	0.111 	-0.177 	
91.871 	-31.997 	26.813 	0.090 	-0.128 	-0.141 	
230.528 	-53.358 	49.823 	0.023 	-0.005 	0.054 	
89.409 	-38.097 	34.133 	0.110 	0.016 	-0.027 	
178.751 	-29.538 	20.264 	0.043 	0.153 	0.101 	
113.763 	-20.688 	-8.473 	0.031 	-0.193 	0.054 	
40.957 	-69.387 	-62.366 	0.129 	0.014 	0.090 	
49.229 	24.528 	-2.872 	0.139 	-0.054 	0.067 	
145.672 	-4.367 	36.222 	0.051 	0.177 	0.036 	
65.749 	-26.607 	7.982 	0.208 	0.021 	0.001 	
74.651 	-15.594 	8.789 	0.133 	0.098 	-0.006 	
89.696 	-58.465 	38.625 	0.080 	0.155 	-0.062 	
92.130 	-54.671 	-54.461 	0.155 	0.003 	0.122 	
128.218 	-21.629 	15.390 	0.105 	0.176 	0.160 	
-67.609 	130.697 	-11.373 	-0.001 	0.024 	0.025 	
130.810 	-42.273 	-42.977 	-0.017 	-0.028 	-0.111 	
-60.186 	-29.849 	35.882 	0.106 	-0.062 	-0.002 	
121.848 	3.461 	29.054 	-0.041 	0.060 	-0.008 	
-15.925 	-8.300 	19.612 	0.190 	-0.090 	-0.010 	
163.788 	62.443 	16.256 	0.043 	-0.079 	0.043 	
10.168 	-194.959 	18.362 	-0.025 	-0.108 	0.001 	
157.170 	-6.684 	61.074 	-0.017 	0.057 	0.090 	
-149.716 	-352.427 	-278.531 	-0.185 	-0.300 	-0.247 	
-84.936 	135.646 	-64.779 	0.001 	0.043 	-0.033 	
172.853 	-22.822 	29.693 	0.021 	0.034 	0.075 	
56.855 	-88.855 	20.867 	0.137 	0.026 	-0.118 	
102.989 	-61.343 	0.425 	0.092 	0.087 	0.066 	
169.469 	-23.865 	11.325 	-0.059 	-0.093 	-0.057 	
-38.513 	136.107 	-17.640 	0.001 	0.026 	0.041 	
62.150 	2.762 	35.226 	0.055 	0.026 	-0.078 	
27.016 	-43.072 	6.625 	0.215 	0.093 	-0.021 	
228.434 	-12.524 	-29.844 	0.075 	0.030 	0.124 	
34.954 	-4.779 	9.906 	0.178 	0.215 	0.015 	
181.598 	292.268 	502.537 	0.138 	0.204 	0.362 	
-0.852 	19.263 	-49.733 	0.040 	0.011 	0.116 	
76.840 	-24.212 	36.657 	0.149 	0.146 	-0.159 	
15.388 	-40.161 	-21.122 	0.146 	0.122 	0.034 	
32.423 	-11.568 	27.162 	0.125 	-0.065 	-0.125 	
206.442 	50.416 	43.778 	0.058 	-0.085 	-0.024 	
-54.592 	-188.390 	221.945 	-0.024 	-0.072 	0.125 	
129.550 	-15.979 	19.390 	0.007 	-0.064 	0.195 	
-108.981 	-49.962 	-114.576 	0.015 	0.001 	-0.007 	
120.139 	-21.018 	-56.198 	0.074 	0.077 	0.101 	
-65.715 	-29.485 	74.483 	0.067 	0.024 	0.001 	
95.328 	1.277 	-3.520 	0.140 	-0.006 	-0.009 	
122.968 	16.569 	21.399 	0.080 	0.144 	-0.113 	
129.558 	56.431 	-2.291 	0.034 	-0.117 	-0.015 	
30.598 	75.640 	143.349 	0.074 	-0.016 	0.050 	
80.170 	-34.600 	42.138 	0.107 	0.196 	-0.068 	
49.275 	-155.789 	22.996 	0.108 	-0.004 	0.066 	
78.648 	-36.877 	10.449 	-0.028 	-0.062 	0.040 	
-106.079 	115.737 	-62.674 	0.026 	0.041 	0.020 	
159.164 	-23.770 	-4.086 	0.052 	0.085 	0.055 	
719.163 	-742.857 	-23.268 	0.615 	-0.670 	0.004 	
1115.112 	-1045.166 	-2184.520 	0.871 	-0.795 	-1.651 	
89.666 	9.784 	-1.836 	0.016 	0.167 	-0.020 	
74.141 	-58.275 	-3.208 	0.087 	0.028 	-0.144 	
-23.967 	-12.519 	88.966 	0.066 	-0.016 	-0.052 	
86.182 	-33.466 	-0.135 	0.031 	0.195 	0.011 	
50.783 	8.784 	2.584 	0.141 	-0.179 	-0.101 	
1049.098 	-762.985 	639.612 	0.756 	-0.525 	0.451 	
-1011.743 	1302.493 	2339.784 	-0.730 	0.971 	1.752 	
52.223 	-28.683 	6.732 	0.249 	-0.063 	0.050 	
57.676 	-44.843 	14.872 	0.046 	-0.095 	-0.011 	
128.252 	-37.604 	45.953 	-0.010 	0.177 	0.075 	
202.628 	-177.960 	64.045 	0.148 	-0.030 	0.073 	
73.904 	-41.635 	50.554 	0.100 	0.111 	-0.067 	
26.158 	-2.627 	-11.733 	0.188 	0.002 	0.007 	
189.968 	-42.789 	17.302 	-0.026 	-0.099 	0.029 	
-128.971 	67.551 	5.116 	-0.026 	-0.027 	0.051 	
54.033 	-41.976 	-5.938 	0.127 	0.031 	-0.021 	
123.683 	-43.544 	5.284 	0.118 	-0.020 	-0.040 	
69.984 	-18.968 	53.494 	0.055 	0.117 	-0.019 	
-35.338 	-220.899 	84.263 	0.057 	-0.119 	0.007 	
117.509 	-113.793 	53.857 	0.050 	0.061 	0.083 	
-32.650 	-30.943 	26.034 	0.127 	0.019 	-0.035 	
58.105 	23.973 	126.927 	0.125 	-0.016 	-0.026 	
172.186 	-79.234 	60.359 	0.036 	0.061 	0.087 	
84.413 	-14.379 	37.339 	0.027 	-0.186 	0.000 	
61.320 	-10.089 	-10.474 	-0.028 	0.160 	-0.061 	
-3.375 	-36.870 	-0.504 	0.158 	0.034 	0.058 	
96.356 	-3.439 	40.640 	-0.150 	-0.041 	0.029 	
71.126 	-9.973 	52.725 	0.176 	-0.081 	-0.112 	
-29.156 	-43.157 	-42.422 	0.030 	-0.034 	0.082 	
63.540 	-38.116 	56.263 	0.133 	-0.082 	-0.118 	
101.185 	-20.328 	2.943 	0.088 	0.239 	0.066 	
54.912 	-1.431 	-5.279 	0.214 	-0.098 	-0.004 	
-0.420 	0.798 	-40.773 	0.117 	-0.052 	0.095 	
38.956 	-23.565 	2.350 	0.118 	0.136 	0.121 	
51.044 	-24.258 	12.016 	0.057 	-0.182 	0.207 	
66.625 	-5.120 	22.351 	0.059 	-0.093 	0.118 	
132.648 	-10.193 	-35.115 	0.117 	0.056 	0.141 	
57.246 	5.240 	-1.837 	0.033 	0.163 	0.119 	
131.671 	8.952 	-17.590 	0.126 	0.106 	-0.135 	
-801.051 	-275.382 	-537.239 	-5.694 	-1.675 	-3.368 	
-855.921 	703.724 	-433.685 	-0.558 	0.482 	-0.286 	
151.417 	3.703 	9.497 	0.082 	0.088 	-0.138 	
-23.626 	1.824 	56.290 	-0.379 	-0.054 	0.237 	
36.698 	-39.328 	-14.302 	0.172 	0.070 	-0.077 	
53.224 	13.060 	19.537 	0.142 	-0.072 	-0.157 	
47.340 	-19.627 	17.672 	0.177 	0.108 	-0.004 	
139.447 	17.462 	-21.570 	0.057 	0.116 	-0.095 	
80.791 	27.044 	10.088 	0.111 	-0.071 	0.204 	
29.599 	-56.235 	-32.480 	0.154 	-0.015 	0.079 	
91.361 	-21.027 	17.844 	-0.057 	0.045 	0.243 	
128.889 	-12.724 	19.659 	0.115 	0.128 	-0.028 	
107.515 	21.351 	-22.395 	0.065 	0.062 	0.083 	
36.255 	-11.771 	19.420 	0.234 	-0.051 	-0.170 	
67.725 	-59.889 	-4.298 	0.046 	0.160 	-0.049 	
73.139 	-5.943 	21.745 	0.153 	-0.057 	0.164 	
55.506 	11.832 	22.639 	0.180 	-0.186 	0.060 	
-10.172 	-14.067 	38.694 	0.169 	0.042 	0.070 	
168.561 	-2.334 	-8.141 	-0.053 	0.045 	0.057 	
87.879 	8.811 	6.202 	0.109 	0.000 	-0.000 	
80.168 	-45.012 	34.422 	0.184 	0.066 	-0.286 	
76.123 	6.272 	-13.104 	0.001 	0.127 	-0.110 	
170.596 	-12.612 	-30.143 	0.089 	0.133 	-0.057 	
-8.217 	109.590 	-68.692 	0.098 	0.009 	-0.047 	
59.975 	8.043 	3.573 	0.123 	-0.101 	0.078 	
145.245 	-50.534 	37.984 	0.030 	-0.084 	-0.089 	
50.238 	6.076 	-18.922 	0.075 	-0.021 	0.178 	
26.232 	-31.511 	53.895 	0.146 	0.019 	-0.029 	
47.857 	-23.031 	15.081 	0.216 	-0.163 	0.091 	
149.902 	-54.896 	56.845 	0.062 	0.115 	0.051 	
66.399 	-62.865 	50.498 	0.066 	0.066 	-0.093 	
62.996 	14.183 	19.611 	0.101 	0.044 	-0.008 	
31.257 	-35.890 	73.130 	0.136 	-0.048 	-0.128 	
143.997 	-57.585 	27.165 	0.040 	0.047 	0.077 	
31.660 	-21.232 	-21.612 	0.152 	0.074 	0.100 	
58.988 	-59.779 	32.863 	0.051 	0.137 	0.143 	
65.279 	-10.023 	9.104 	0.223 	-0.047 	0.015 	
-75.480 	-123.877 	-104.049 	-0.023 	-0.022 	0.016 	
77.778 	-13.566 	21.320 	0.142 	-0.061 	0.019 	
141.730 	-40.575 	-22.441 	0.037 	-0.159 	0.081 	
107.291 	26.241 	-31.329 	0.092 	0.080 	-0.226 	
125.486 	36.109 	49.947 	0.035 	-0.130 	-0.060 	
173.706 	22.780 	121.887 	0.070 	-0.027 	-0.016 	
23.866 	-10.636 	12.507 	0.172 	0.086 	0.159 	
135.819 	-71.006 	20.318 	-0.029 	-0.039 	0.048 	
1.462 	-78.086 	48.993 	0.090 	0.024 	-0.057 	
55.032 	37.348 	-89.563 	0.120 	-0.037 	0.034 	
56.596 	-41.488 	-4.388 	0.221 	0.090 	0.050 	
-86.378 	-8.035 	165.937 	0.017 	0.060 	0.086 	
46.912 	-28.169 	24.898 	0.204 	-0.068 	-0.081 	
73.520 	33.157 	25.569 	0.137 	-0.117 	-0.052 	
14.173 	-56.384 	-48.673 	0.149 	0.050 	0.097 	
135.667 	-24.461 	88.237 	0.017 	-0.002 	0.105 	
172.484 	-45.728 	3.387 	0.008 	-0.049 	-0.058 	
102.911 	-0.976 	12.088 	0.015 	0.090 	-0.045 	
-21.104 	46.422 	-22.513 	0.122 	-0.047 	0.069 	
-37.141 	-31.958 	11.358 	0.124 	-0.004 	0.011 	
107.319 	2.422 	23.685 	0.095 	0.022 	0.136 	
238.791 	-30.225 	43.018 	0.915 	0.117 	0.183 	
93.260 	-1.630 	0.757 	0.008 	-0.102 	-0.193 	
141.920 	-21.857 	10.255 	0.071 	-0.192 	-0.155 	
166.405 	-18.357 	43.466 	0.071 	-0.043 	-0.030 	
97.399 	-52.814 	-2.985 	0.162 	0.086 	-0.067 	
138.999 	-16.546 	17.292 	0.142 	-0.158 	-0.007 	
140.044 	-4.324 	40.835 	0.130 	-0.041 	0.004 	
35.310 	-30.268 	-2.686 	0.184 	0.062 	0.122 	
74.121 	-6.591 	2.310 	0.169 	-0.058 	0.215 	
20.867 	-64.691 	6.355 	0.192 	0.094 	-0.099 	
124.262 	-6.054 	43.922 	-0.022 	0.122 	-0.030 	
69.490 	-22.493 	27.769 	0.172 	0.083 	-0.125 	
148.041 	34.095 	-0.782 	-0.018 	-0.026 	-0.002 	
109.744 	-9.469 	25.755 	0.189 	-0.160 	-0.015 	
111.879 	23.626 	-3.116 	0.124 	-0.059 	-0.104 	
246.514 	-78.800 	98.283 	0.159 	-0.070 	0.033 	
53.129 	-48.182 	27.069 	0.224 	0.009 	-0.007 	
180.770 	-29.352 	54.333 	0.021 	-0.039 	0.065 	
96.084 	21.980 	-6.892 	0.153 	-0.182 	-0.061 	
-12.128 	-34.581 	39.666 	0.179 	0.040 	0.031 	
88.814 	8.296 	-156.570 	0.075 	-0.052 	-0.038 	
-59.749 	24.852 	30.674 	0.029 	-0.093 	-0.022 	
-27.025 	25.700 	-78.382 	0.068 	-0.080 	-0.036 	
66.373 	0.404 	-13.594 	0.130 	0.040 	0.100 	
81.742 	-89.859 	-13.434 	0.060 	0.090 	0.062 	
140.439 	-14.993 	65.284 	-0.053 	0.118 	0.035 	
3.233 	-30.316 	-26.204 	0.148 	0.091 	0.091 	
10.237 	-17.574 	2.231 	0.193 	-0.036 	-0.082 	
35.414 	-20.789 	-14.290 	0.063 	0.018 	0.150 	
-46.179 	83.722 	19.373 	0.094 	-0.026 	0.022 	
93.162 	-0.935 	11.266 	0.199 	-0.115 	0.085 	
79.515 	-7.792 	29.097 	0.062 	-0.085 	0.161 	
76.428 	-22.078 	2.448 	0.135 	-0.171 	0.065 	
27.480 	-66.459 	22.491 	0.207 	-0.014 	-0.066 	
27.190 	-54.482 	26.193 	0.096 	-0.003 	-0.170 	
51.913 	-39.321 	34.422 	0.158 	-0.169 	-0.056 	
31.750 	-33.669 	44.382 	0.183 	0.068 	-0.031 	
46.482 	27.320 	14.772 	0.163 	-0.175 	0.045 	
31.000 	41.095 	0.190 	0.057 	-0.147 	0.053 	
6.009 	-25.117 	14.284 	0.193 	0.045 	-0.127 	
146.477 	-11.231 	7.516 	0.094 	-0.028 	0.008 	
157.986 	-58.798 	-34.830 	0.041 	0.055 	0.072 	
203.884 	-20.839 	38.471 	0.028 	-0.016 	-0.069 	
185.345 	136.567 	-48.832 	0.076 	0.019 	0.042 	
74.336 	-17.720 	35.852 	0.131 	-0.293 	0.124 	
